time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.4801,0.0179,1.228,0.3226,42.5341,164.6016,351.7332
87.4916,0.018,1.2282,0.3226,42.5924,164.6512,351.8261
87.5024,0.0182,1.2282,0.3226,42.6443,164.7162,351.9367
87.5142,0.0182,1.2282,0.3226,42.6458,164.7536,351.978
87.5246,0.0182,1.2282,0.3227,42.6248,164.73,351.9437
87.5357,0.0181,1.2281,0.3227,42.5927,164.664,351.8768
87.5466,0.0179,1.228,0.3228,42.5444,164.5883,351.7953
87.5583,0.0178,1.2279,0.3228,42.4919,164.5311,351.7505
87.5693,0.0177,1.2278,0.3228,42.4489,164.4746,351.7165
87.5801,0.0177,1.2278,0.3228,42.4346,164.4407,351.7155
87.5915,0.0177,1.2279,0.3228,42.4504,164.4289,351.7657
87.6025,0.0177,1.2279,0.3228,42.4779,164.4383,351.8074
87.614,0.0178,1.2278,0.3229,42.4901,164.4793,351.8693
87.6249,0.0178,1.2277,0.323,42.4547,164.5323,351.8969
87.6358,0.0178,1.2276,0.3231,42.4068,164.5592,351.8982
87.6469,0.0178,1.2275,0.3231,42.3922,164.574,351.9008
87.6582,0.0176,1.2274,0.3231,42.3913,164.5277,351.8567
87.6694,0.0175,1.2274,0.3231,42.3927,164.4519,351.8008
87.6801,0.0174,1.2273,0.3231,42.3869,164.3823,351.7943
87.6916,0.0173,1.2273,0.3231,42.3817,164.3406,351.8265
87.7024,0.0174,1.2272,0.3232,42.3718,164.3482,351.911
87.7145,0.0175,1.2271,0.3233,42.3525,164.4095,351.9867
87.7248,0.0175,1.227,0.3234,42.3103,164.4622,352.0217
87.7359,0.0175,1.2269,0.3235,42.2813,164.4897,352.0164
87.7471,0.0175,1.2268,0.3236,42.2647,164.4823,352.0024
87.7584,0.0174,1.2268,0.3237,42.2533,164.4861,352.0188
87.7693,0.0174,1.2267,0.3238,42.2255,164.4798,352.0302
87.7802,0.0173,1.2267,0.324,42.1966,164.4514,352.0386
87.7916,0.0172,1.2267,0.324,42.1664,164.4234,352.0353
87.8027,0.0171,1.2267,0.3241,42.1604,164.3717,352.0224
87.8148,0.017,1.2267,0.3241,42.1854,164.3103,352.0143
87.8251,0.0169,1.2267,0.3242,42.1871,164.2531,351.9977
87.8362,0.0169,1.2267,0.3243,42.187,164.2163,351.9653
87.8471,0.0167,1.2267,0.3244,42.1722,164.1451,351.9159
87.8581,0.0166,1.2267,0.3246,42.1427,164.0793,351.8513
87.8693,0.0165,1.2267,0.3248,42.1372,164.0428,351.8155
87.8806,0.0165,1.2268,0.325,42.1542,164.0333,351.85
87.8919,0.0164,1.2268,0.3251,42.138,164.0229,351.8542
87.9031,0.0163,1.227,0.3251,42.144,164.0044,351.8314
87.9141,0.0163,1.2272,0.3253,42.1624,163.9689,351.8601
87.9251,0.0163,1.2274,0.3253,42.2054,163.989,351.9016
87.9361,0.0165,1.2275,0.3256,42.2038,164.0344,351.968
87.9475,0.0167,1.2276,0.3259,42.1902,164.1139,352.0287
87.9584,0.0168,1.2278,0.326,42.1872,164.1863,352.0959
87.9691,0.017,1.2279,0.3263,42.2061,164.2225,352.176
87.9802,0.0174,1.228,0.3268,42.1761,164.2097,352.3361
87.9917,0.0179,1.2282,0.3274,42.1034,164.2271,352.4962
88.0028,0.0188,1.2285,0.3283,42.0201,164.3368,352.7709
88.0137,0.0206,1.229,0.3299,41.8939,164.7697,353.4917
88.025,0.0231,1.2297,0.3321,41.8123,165.5483,354.4545
88.0362,0.0257,1.2302,0.3345,41.5941,166.4039,355.3036
88.0471,0.0282,1.2309,0.337,41.4273,167.2533,355.9405
88.0584,0.0317,1.2322,0.3408,41.3681,168.0775,356.2986
88.0695,0.0339,1.2331,0.3441,41.2956,168.3694,356.1647
88.0804,0.0359,1.2345,0.3475,41.3238,168.507,355.7447
88.0916,0.0384,1.2365,0.3517,41.5137,168.4191,355.0676
88.1025,0.0404,1.2383,0.3558,41.7085,168.2158,354.4666
88.1141,0.043,1.2407,0.3614,41.7264,167.8748,353.7533
88.125,0.0455,1.2429,0.3667,41.6913,167.7091,353.3842
88.136,0.0491,1.246,0.374,41.6449,167.8265,353.3835
88.1471,0.0524,1.2488,0.3808,41.519,168.1593,353.5803
88.1583,0.0559,1.2524,0.3893,41.4128,168.4399,353.3591
88.1691,0.0589,1.2568,0.3983,41.5351,168.276,352.3408
88.1804,0.061,1.2609,0.406,41.8198,167.8136,351.0784
88.1915,0.0633,1.2663,0.4154,42.5185,167.072,349.4286
88.2026,0.0654,1.2708,0.4241,43.0921,166.6125,348.1815
88.2139,0.0683,1.2763,0.4358,43.5189,166.4799,347.1759
88.2249,0.0707,1.2805,0.4461,43.5609,166.6621,346.8139
88.236,0.0736,1.2857,0.4595,43.3849,167.1357,346.6019
88.2469,0.0755,1.29,0.471,43.1346,167.414,346.3477
88.258,0.077,1.2953,0.4854,42.7764,167.4694,345.9922
88.2693,0.078,1.2999,0.4974,42.4148,167.3731,345.7774
88.2802,0.0791,1.3057,0.5127,42.0076,167.3618,345.7128
88.2914,0.0803,1.3113,0.5282,41.6459,167.746,345.826
88.3028,0.0808,1.3158,0.5414,41.311,168.1475,345.7535
88.3137,0.0804,1.3212,0.5573,40.9306,168.2887,345.3282
