time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
506.5598,0.0114,1.2112,0.3205,17.8378,129.8997,343.7069
506.5705,0.0113,1.2113,0.3204,17.8479,129.8712,343.7217
506.5817,0.0113,1.2114,0.3203,17.8603,129.8537,343.7506
506.5929,0.0112,1.2114,0.3203,17.8591,129.8336,343.7765
506.6039,0.0112,1.2114,0.3203,17.8425,129.8315,343.7919
506.6151,0.0111,1.2114,0.3203,17.8246,129.8257,343.7856
506.6263,0.0111,1.2114,0.3204,17.8045,129.8242,343.7503
506.6378,0.011,1.2114,0.3203,17.7704,129.8149,343.6999
506.6482,0.0109,1.2114,0.3203,17.732,129.7801,343.6385
506.6594,0.0108,1.2114,0.3203,17.7071,129.7365,343.5849
506.6704,0.0107,1.2115,0.3202,17.6828,129.6864,343.5597
506.6815,0.0106,1.2116,0.3202,17.6673,129.6565,343.5547
506.6929,0.0105,1.2116,0.3202,17.6692,129.6355,343.5575
506.7039,0.0104,1.2118,0.3202,17.6837,129.6273,343.562
506.7147,0.0104,1.2119,0.3202,17.6896,129.6213,343.566
506.726,0.0103,1.2119,0.3203,17.681,129.6185,343.5558
506.7368,0.0102,1.212,0.3202,17.6711,129.6151,343.5427
506.7484,0.0101,1.2121,0.3202,17.6723,129.5892,343.5232
506.7597,0.0099,1.2122,0.3201,17.6802,129.5478,343.5032
506.7708,0.0098,1.2123,0.3201,17.6763,129.4934,343.4692
506.7816,0.0096,1.2124,0.32,17.6816,129.4423,343.4385
506.7928,0.0094,1.2124,0.3199,17.6744,129.3956,343.4091
506.8039,0.0093,1.2125,0.3198,17.6593,129.353,343.4037
506.815,0.0092,1.2125,0.3198,17.6458,129.3419,343.4201
506.8265,0.0091,1.2125,0.3197,17.6373,129.3252,343.4601
506.8374,0.0089,1.2125,0.3197,17.631,129.3147,343.4892
506.8486,0.0088,1.2125,0.3197,17.618,129.2789,343.5042
506.8596,0.0086,1.2124,0.3197,17.6036,129.2473,343.499
506.8713,0.0085,1.2122,0.3197,17.5817,129.2238,343.4894
506.8818,0.0084,1.212,0.3198,17.5335,129.2224,343.4896
506.8933,0.0083,1.2118,0.3198,17.4788,129.2318,343.4874
506.9044,0.0081,1.2116,0.3199,17.39,129.2326,343.4853
506.9155,0.0079,1.2114,0.3199,17.3334,129.1955,343.4568
506.9265,0.0077,1.2113,0.3198,17.3002,129.1211,343.4167
506.9376,0.0075,1.2113,0.3198,17.3098,129.0492,343.3936
506.9487,0.0073,1.2112,0.3197,17.3417,128.9915,343.3849
506.9596,0.0071,1.2112,0.3198,17.3654,128.9834,343.4171
506.9715,0.007,1.2112,0.3199,17.3897,129.0101,343.4753
506.9818,0.0071,1.2114,0.32,17.4125,129.0484,343.4885
506.9931,0.0068,1.2112,0.3199,17.4074,129.0433,343.5081
507.0044,0.0068,1.2113,0.3201,17.4077,129.0452,343.4862
507.0152,0.0066,1.2111,0.3201,17.3966,129.0176,343.4661
507.0268,0.0064,1.211,0.3203,17.3692,129.0006,343.4709
507.0375,0.0063,1.2108,0.3203,17.3519,128.9848,343.4738
507.0486,0.0061,1.2106,0.3204,17.2864,128.9663,343.4786
507.0597,0.006,1.2106,0.3204,17.23,128.9338,343.488
507.0708,0.0058,1.2105,0.3205,17.1743,128.8542,343.4817
507.0817,0.0057,1.2105,0.3205,17.1586,128.7906,343.4471
507.0928,0.0056,1.2106,0.3206,17.1512,128.7357,343.4171
507.1038,0.0055,1.2106,0.3207,17.1578,128.7272,343.4087
507.1148,0.0055,1.2107,0.3209,17.1579,128.7613,343.414
507.1262,0.0055,1.2108,0.3211,17.1883,128.815,343.4315
507.1372,0.0055,1.2109,0.3212,17.2195,128.838,343.4199
507.1488,0.0054,1.211,0.3213,17.2756,128.8397,343.3905
507.1597,0.0054,1.211,0.3214,17.3018,128.8349,343.3651
507.1706,0.0054,1.211,0.3215,17.2952,128.8243,343.3451
507.1816,0.0054,1.2109,0.3216,17.2765,128.8109,343.3219
507.193,0.0054,1.2109,0.3217,17.2572,128.7805,343.2799
507.2038,0.0054,1.2109,0.3218,17.2283,128.7604,343.224
507.215,0.0054,1.2109,0.3219,17.2074,128.7554,343.1785
507.2259,0.0054,1.211,0.3221,17.2218,128.7687,343.1613
507.2373,0.0055,1.2111,0.3222,17.2493,128.8117,343.1857
507.2484,0.0056,1.2112,0.3225,17.2853,128.897,343.2566
507.2594,0.0057,1.2112,0.3227,17.3188,128.9683,343.3427
507.2706,0.0058,1.2112,0.3229,17.3364,129.0303,343.3962
507.2816,0.0058,1.2111,0.323,17.3208,129.0617,343.3994
507.2926,0.0057,1.211,0.323,17.2792,129.0308,343.3491
507.3036,0.0056,1.2109,0.323,17.2418,128.9823,343.2878
507.3148,0.0055,1.2109,0.3231,17.1911,128.9232,343.2256
507.326,0.0054,1.2108,0.3231,17.1503,128.8652,343.2262
507.3371,0.0053,1.2109,0.3231,17.1404,128.8264,343.2767
507.3484,0.0053,1.211,0.3233,17.1168,128.7986,343.3925
507.3596,0.0052,1.2111,0.3235,17.1013,128.7684,343.5194
507.3707,0.0051,1.2113,0.3238,17.1044,128.7254,343.664
507.3817,0.0051,1.2116,0.3243,17.0984,128.6947,343.8506
507.3927,0.0051,1.2122,0.3249,17.0892,128.669,344.1013
507.4039,0.005,1.2136,0.3257,17.194,128.4994,344.2442
507.4149,0.0049,1.2156,0.3267,17.4792,128.2279,344.2739
507.4261,0.0048,1.2194,0.3285,18.185,127.8591,344.1747
507.4373,0.0049,1.2238,0.3307,19.0566,127.6899,344.0771
507.4484,0.0051,1.2306,0.3345,20.4238,127.8346,344.0324
507.4594,0.0054,1.2374,0.3381,21.8075,128.1367,343.977
507.4706,0.0052,1.2469,0.3421,23.6234,128.1061,343.4977
507.4819,0.0047,1.2555,0.3454,25.0894,127.5144,342.7842
507.4929,0.0039,1.2672,0.3504,26.7347,126.3749,342.0029
507.5039,0.0031,1.2798,0.3575,28.3278,125.5635,341.5175
507.5147,0.0021,1.2917,0.3656,29.7389,125.4285,340.9988
507.526,0.0002,1.3066,0.3766,31.3447,125.8106,339.7042
507.5373,-0.0024,1.3201,0.3861,32.8023,126.0713,337.7183
507.5482,-0.0068,1.3383,0.3975,35.1856,125.6963,334.3277
507.5592,-0.0111,1.3543,0.4062,37.7861,124.5218,331.0356
507.5706,-0.0167,1.3737,0.4163,41.48,122.2044,326.8192
507.5824,-0.0217,1.3896,0.4256,44.5938,119.8707,323.2294
507.5928,-0.0278,1.407,0.4378,47.7295,117.197,319.4908
