time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
506.5598,-0.0004,1.5757,0.1137,17.3887,358.8358,2.6589
506.5705,-0.0005,1.5758,0.1137,17.3496,358.8083,2.6501
506.5817,-0.0005,1.5758,0.1137,17.3702,358.8219,2.664
506.5929,-0.0006,1.5758,0.1137,17.2913,358.7941,2.6846
506.6039,-0.0007,1.576,0.1137,17.332,358.7312,2.6157
506.6151,-0.0008,1.5759,0.1137,17.2689,358.7806,2.6376
506.6263,-0.0008,1.576,0.1136,17.3034,358.742,2.6287
506.6378,-0.0009,1.576,0.1136,17.2565,358.7244,2.5726
506.6482,-0.0009,1.5761,0.1136,17.266,358.74,2.5803
506.6594,-0.001,1.576,0.1136,17.2104,358.7202,2.6099
506.6704,-0.001,1.5761,0.1135,17.2489,358.7375,2.5982
506.6815,-0.0011,1.576,0.1135,17.2267,358.7776,2.6387
506.6929,-0.0012,1.576,0.1135,17.2558,358.829,2.6376
506.7039,-0.0012,1.576,0.1134,17.2486,358.8096,2.6546
506.7147,-0.0013,1.5759,0.1133,17.2452,358.831,2.6875
506.726,-0.0014,1.5759,0.1134,17.2823,358.8506,2.6437
506.7368,-0.0016,1.5759,0.1133,17.3119,358.8474,2.6706
506.7484,-0.0016,1.5759,0.1133,17.3274,358.783,2.6743
506.7597,-0.0017,1.5759,0.1133,17.3359,358.8521,2.7081
506.7708,-0.0018,1.5759,0.1133,17.345,358.8435,2.6938
506.7816,-0.0018,1.5759,0.1133,17.3258,358.7823,2.6511
506.7928,-0.0019,1.576,0.1133,17.3194,358.7597,2.6869
506.8039,-0.0021,1.576,0.1133,17.3051,358.7375,2.689
506.815,-0.0022,1.576,0.1133,17.254,358.7508,2.6695
506.8265,-0.0023,1.5759,0.1134,17.2604,358.7083,2.6769
506.8374,-0.0023,1.5759,0.1134,17.2665,358.6939,2.6354
506.8486,-0.0024,1.5758,0.1135,17.2843,358.7,2.6422
506.8596,-0.0025,1.5758,0.1136,17.2682,358.7127,2.6375
506.8713,-0.0026,1.5757,0.1136,17.3025,358.6767,2.6346
506.8818,-0.0027,1.5757,0.1137,17.2926,358.6731,2.6295
506.8933,-0.0028,1.5756,0.1138,17.3281,358.686,2.6846
506.9044,-0.0029,1.5755,0.1139,17.3427,358.7029,2.7202
506.9155,-0.003,1.5754,0.114,17.3836,358.7168,2.6951
506.9265,-0.0032,1.5754,0.1141,17.4877,358.6909,2.6987
506.9376,-0.0033,1.5752,0.1142,17.544,358.6162,2.7037
506.9487,-0.0034,1.5752,0.1143,17.5502,358.6239,2.7218
506.9596,-0.0035,1.5752,0.1144,17.602,358.6111,2.6774
506.9715,-0.0036,1.5752,0.1146,17.6235,358.6056,2.7168
506.9818,-0.0038,1.5753,0.1147,17.6387,358.595,2.7223
506.9931,-0.0039,1.5752,0.1148,17.6407,358.5573,2.7369
507.0044,-0.0039,1.5752,0.1149,17.6707,358.5739,2.7815
507.0152,-0.0041,1.5752,0.1151,17.7007,358.5808,2.7754
507.0268,-0.0042,1.5752,0.1152,17.6997,358.5912,2.8369
507.0375,-0.0043,1.5753,0.1154,17.6463,358.5613,2.8344
507.0486,-0.0044,1.5752,0.1155,17.7403,358.5423,2.8642
507.0597,-0.0045,1.5752,0.1156,17.7495,358.5358,2.84
507.0708,-0.0046,1.5753,0.1158,17.7274,358.5339,2.8364
507.0817,-0.0047,1.5752,0.1159,17.6999,358.5725,2.8414
507.0928,-0.0048,1.5754,0.1161,17.7428,358.5202,2.8413
507.1038,-0.0049,1.5753,0.1163,17.6917,358.5338,2.8541
507.1148,-0.0049,1.5754,0.1164,17.6907,358.5294,2.8541
507.1262,-0.005,1.5753,0.1166,17.6849,358.5569,2.8492
507.1372,-0.0051,1.5753,0.1167,17.726,358.4995,2.845
507.1488,-0.0051,1.5752,0.1169,17.7141,358.6028,2.8805
507.1597,-0.0052,1.5754,0.117,17.7285,358.5559,2.8328
507.1706,-0.0052,1.5754,0.1172,17.7333,358.6306,2.8918
507.1816,-0.0053,1.5754,0.1174,17.7528,358.6197,2.8442
507.193,-0.0054,1.5754,0.1176,17.7732,358.6949,2.8772
507.2038,-0.0055,1.5755,0.1178,17.735,358.6935,2.867
507.215,-0.0056,1.5754,0.118,17.7364,358.7193,2.8468
507.2259,-0.0056,1.5754,0.1183,17.7041,358.6778,2.8326
507.2373,-0.0058,1.5753,0.1184,17.6985,358.708,2.8547
507.2484,-0.0058,1.5752,0.1186,17.7583,358.7175,2.8111
507.2594,-0.0059,1.5752,0.1188,17.7805,358.7239,2.792
507.2706,-0.006,1.5752,0.119,17.8362,358.7325,2.7598
507.2816,-0.0061,1.5752,0.1192,17.846,358.7334,2.7636
507.2926,-0.0062,1.5751,0.1194,17.864,358.7545,2.8054
507.3036,-0.0062,1.5751,0.1197,17.8308,358.7467,2.8048
507.3148,-0.0065,1.5751,0.12,17.8761,358.8229,2.8438
507.326,-0.0067,1.575,0.1201,17.9175,358.8305,2.8456
507.3371,-0.0069,1.5751,0.1204,17.9077,358.8281,2.8589
