time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
149.7274,-0.0201,1.5765,0.0991,15.0925,357.6331,4.6205
149.739,-0.0202,1.5765,0.099,15.0743,357.656,4.6438
149.7494,-0.0203,1.5766,0.0989,15.0479,357.6651,4.6717
149.7605,-0.0204,1.5766,0.0988,14.9747,357.6525,4.6307
149.7715,-0.0205,1.5765,0.0987,14.937,357.6294,4.6419
149.7828,-0.0206,1.5765,0.0986,14.9664,357.6675,4.6753
149.7938,-0.0207,1.5765,0.0985,14.9734,357.613,4.6614
149.805,-0.0207,1.5764,0.0984,14.968,357.597,4.6814
149.8161,-0.0209,1.5763,0.0984,14.9881,357.5685,4.6459
149.8271,-0.0209,1.5763,0.0982,15.0158,357.6081,4.666
149.8381,-0.0209,1.5764,0.0982,15.008,357.5925,4.6926
149.8496,-0.021,1.5764,0.0981,15.0035,357.5933,4.6824
149.8608,-0.0211,1.5765,0.098,14.9544,357.5782,4.6874
149.8718,-0.0211,1.5765,0.0979,14.9436,357.5447,4.6889
149.8829,-0.021,1.5765,0.0979,14.9228,357.5406,4.667
149.8941,-0.0211,1.5763,0.0979,14.936,357.5394,4.6646
149.9052,-0.0212,1.5763,0.0979,14.9399,357.5596,4.638
149.9164,-0.0212,1.5761,0.0977,14.9552,357.5622,4.684
149.9271,-0.0213,1.5761,0.0977,14.9817,357.6104,4.658
149.9383,-0.0214,1.576,0.0977,15.0082,357.6133,4.6503
149.9492,-0.0213,1.5758,0.0976,15.0524,357.609,4.6839
149.9603,-0.0215,1.5758,0.0975,15.0936,357.644,4.6855
149.9718,-0.0216,1.5758,0.0974,15.1597,357.6482,4.6897
149.9828,-0.0217,1.5758,0.0974,15.1263,357.6325,4.7461
149.9936,-0.0218,1.5758,0.0973,15.1468,357.635,4.7714
150.0051,-0.022,1.5758,0.0973,15.1249,357.5836,4.752
150.0163,-0.0221,1.5758,0.0972,15.1306,357.5556,4.7935
150.0274,-0.0222,1.5758,0.0973,15.1613,357.525,4.7966
150.0383,-0.0223,1.5757,0.0972,15.1483,357.5189,4.8131
150.0495,-0.0223,1.5757,0.0972,15.1332,357.5207,4.8381
150.0605,-0.0224,1.5758,0.0971,15.1721,357.4183,4.8159
150.0719,-0.0225,1.5759,0.0971,15.1438,357.4262,4.828
150.0829,-0.0225,1.576,0.0971,15.1578,357.476,4.8418
150.094,-0.0225,1.576,0.097,15.1288,357.3906,4.8121
150.105,-0.0226,1.576,0.0971,15.0932,357.4103,4.8452
150.1161,-0.0226,1.576,0.0971,15.046,357.4209,4.8069
150.1273,-0.0227,1.576,0.0971,15.0858,357.438,4.8224
150.1382,-0.0228,1.576,0.0971,15.0985,357.4361,4.7819
150.1496,-0.0228,1.5759,0.0972,15.0954,357.4918,4.8266
150.1604,-0.0228,1.5759,0.0972,15.0832,357.5352,4.8418
150.1715,-0.0229,1.5759,0.0973,15.0951,357.512,4.8124
150.1827,-0.0229,1.5761,0.0974,15.1386,357.5439,4.8016
150.1938,-0.0231,1.5761,0.0974,15.1374,357.5913,4.83
150.2052,-0.0231,1.5761,0.0975,15.1275,357.5774,4.7875
150.2161,-0.0232,1.5763,0.0977,15.1276,357.6269,4.7906
150.2272,-0.0234,1.5764,0.0978,15.0934,357.6744,4.7931
150.2384,-0.0236,1.5766,0.098,15.1075,357.7174,4.7856
150.2496,-0.0237,1.577,0.0981,15.0877,357.7548,4.7416
150.2604,-0.0239,1.5773,0.0984,15.0915,357.8532,4.7182
150.2717,-0.0241,1.5779,0.0986,15.0879,357.951,4.6402
150.2829,-0.0244,1.5784,0.099,14.9968,358.048,4.6132
150.2939,-0.0247,1.5791,0.0994,14.9235,358.1203,4.5147
150.305,-0.0252,1.5796,0.0999,14.7729,358.2146,4.5494
150.3163,-0.0256,1.5803,0.1007,14.5928,358.2361,4.5207
150.3271,-0.0261,1.5809,0.1014,14.4417,358.2942,4.4832
150.3383,-0.0266,1.5812,0.1022,14.2089,358.2599,4.3795
150.3497,-0.0271,1.5817,0.1033,14.0623,358.3273,4.2477
150.3605,-0.0276,1.5819,0.1042,13.8906,358.3511,4.142
150.3712,-0.0283,1.5824,0.1055,13.803,358.3709,3.971
150.3828,-0.0289,1.5829,0.1066,13.708,358.424,3.9041
150.3936,-0.0295,1.5834,0.1082,13.5198,358.5131,3.765
150.4047,-0.0302,1.5837,0.1095,13.3886,358.5603,3.701
150.4159,-0.0309,1.5839,0.1111,13.2443,358.6421,3.635
150.4271,-0.0316,1.5842,0.1125,13.1509,358.6556,3.5419
150.4381,-0.0324,1.5846,0.1143,13.0134,358.7028,3.452
150.4493,-0.0333,1.585,0.1162,12.7836,358.7765,3.3878
150.4606,-0.034,1.5853,0.1179,12.5761,358.7484,3.3452
150.4713,-0.0347,1.5855,0.1201,12.3379,358.7504,3.3062
150.4829,-0.0354,1.5855,0.1221,12.0765,358.7663,3.349
150.4938,-0.0362,1.5854,0.1244,11.8713,358.7001,3.3611
150.5048,-0.0367,1.585,0.1262,11.8674,358.6057,3.3984
150.5159,-0.0371,1.5846,0.1284,11.918,358.5688,3.4777
150.5274,-0.0376,1.5845,0.1301,11.9186,358.5222,3.4044
150.5383,-0.0381,1.5844,0.1322,11.8852,358.465,3.2674
150.5494,-0.0385,1.5842,0.1343,11.8132,358.3286,3.196
150.5606,-0.0389,1.584,0.1359,11.7435,358.2618,3.1915
150.5717,-0.0391,1.5838,0.1379,11.6838,358.102,3.1557
150.5827,-0.0394,1.5837,0.1396,11.6687,358.0168,3.1653
150.5937,-0.0396,1.5835,0.1416,11.5784,357.9813,3.1786
150.6051,-0.0397,1.5833,0.1431,11.5645,357.8291,3.1992
150.6163,-0.0399,1.5829,0.145,11.5138,357.7502,3.2155
150.6275,-0.04,1.5824,0.1466,11.4916,357.6025,3.2325
150.6388,-0.04,1.5819,0.148,11.4497,357.4648,3.255
150.6497,-0.0399,1.5815,0.1495,11.5053,357.351,3.2221
150.661,-0.0398,1.5812,0.1506,11.5511,357.2493,3.226
150.6719,-0.0394,1.5811,0.1518,11.5346,357.1726,3.273
150.6829,-0.0392,1.5812,0.1529,11.4193,357.1302,3.4193
