time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
322.0208,-0.0194,1.5802,0.0988,11.7278,355.8119,3.1013
322.0325,-0.0195,1.5802,0.099,11.7626,355.7923,3.0597
322.0432,-0.0195,1.58,0.0991,11.808,355.7696,3.0529
322.0541,-0.0195,1.58,0.0992,11.8672,355.8104,3.0357
322.0652,-0.0196,1.5801,0.0992,11.8545,355.7975,3.0658
322.0764,-0.0196,1.5801,0.0994,11.8541,355.7902,3.0429
322.0875,-0.0197,1.5802,0.0995,11.8624,355.7956,3.0658
322.0985,-0.0197,1.5802,0.0996,11.8552,355.8191,3.073
322.1097,-0.0198,1.5802,0.0996,11.8727,355.8383,3.0796
322.1207,-0.0198,1.5801,0.0998,11.8677,355.8445,3.0963
322.1317,-0.0199,1.58,0.0998,11.8753,355.916,3.1336
322.1429,-0.0199,1.5799,0.0999,11.8432,355.8898,3.1398
322.1547,-0.0199,1.58,0.1001,11.8813,355.9079,3.1352
322.165,-0.02,1.58,0.1001,11.928,355.8337,3.1172
322.1761,-0.02,1.5799,0.1001,11.9024,355.8912,3.1234
322.1872,-0.0201,1.5799,0.1002,11.9385,355.8748,3.1146
322.1983,-0.0201,1.5799,0.1003,11.9379,355.9048,3.1231
322.2097,-0.0201,1.5799,0.1004,11.9864,355.8744,3.1425
322.2208,-0.0201,1.5798,0.1004,11.9524,355.8616,3.1265
322.2318,-0.0202,1.5797,0.1006,12.0231,355.8855,3.1553
322.2428,-0.0201,1.5797,0.1007,12.0226,355.8776,3.0817
322.2543,-0.0201,1.5797,0.1008,12.0396,355.9169,3.1169
322.2649,-0.02,1.5797,0.1008,12.0856,355.911,3.0854
322.2763,-0.0199,1.5796,0.1009,12.0447,355.9991,3.1532
322.2874,-0.02,1.5796,0.1011,12.0856,356.0851,3.1347
322.2983,-0.0199,1.5795,0.1012,12.0955,356.1387,3.1643
322.31,-0.0199,1.5795,0.1014,12.1389,356.2078,3.1538
322.3208,-0.0198,1.5794,0.1015,12.1704,356.2935,3.176
322.3317,-0.0197,1.5794,0.1016,12.2478,356.3841,3.1674
322.3431,-0.0196,1.5793,0.1018,12.2685,356.4451,3.1214
322.3541,-0.0195,1.5793,0.102,12.298,356.5168,3.0652
322.3652,-0.0194,1.5793,0.1022,12.3257,356.5909,2.9953
322.3764,-0.0191,1.5794,0.1023,12.3267,356.7208,2.9686
322.3875,-0.019,1.5796,0.1026,12.3021,356.8233,2.9415
322.3983,-0.0188,1.5797,0.103,12.2698,357.0157,2.9428
322.4099,-0.0185,1.58,0.1033,12.2553,357.1679,2.8967
322.4211,-0.0182,1.5803,0.1038,12.1815,357.3812,2.8952
322.4321,-0.018,1.5807,0.1044,12.1998,357.5731,2.8647
322.4433,-0.0177,1.5811,0.1049,12.1258,357.7735,2.8184
322.4543,-0.0173,1.5816,0.1057,12.0234,358.1514,2.8178
322.4654,-0.017,1.5821,0.1065,11.9207,358.3864,2.7628
322.4765,-0.0167,1.5827,0.1077,11.7376,358.6966,2.6676
322.4878,-0.0165,1.5834,0.1088,11.6205,358.9365,2.6594
322.4988,-0.0161,1.584,0.1103,11.4274,359.2708,2.5483
322.5098,-0.0159,1.5844,0.1118,11.2203,359.5752,2.5338
322.5211,-0.0156,1.5849,0.1136,11.0361,359.8579,2.3546
322.5322,-0.0152,1.5853,0.1158,10.872,0.2336,2.2314
322.5433,-0.0149,1.5856,0.1176,10.7367,0.5102,2.161
322.5546,-0.0145,1.586,0.1201,10.6886,0.8826,2.0606
322.5655,-0.0142,1.5865,0.1223,10.6308,1.2067,1.9965
322.5768,-0.0139,1.5871,0.1251,10.4595,1.5312,1.8662
322.5878,-0.0138,1.5875,0.1278,10.3051,1.8685,1.8465
322.5991,-0.0136,1.588,0.131,10.1257,2.1888,1.7716
322.61,-0.0135,1.5884,0.1341,9.977,2.4098,1.6966
322.6212,-0.0134,1.5886,0.1376,9.8361,2.6926,1.6547
322.6323,-0.0133,1.5888,0.1411,9.7297,2.8751,1.6312
322.6433,-0.0131,1.5888,0.1442,9.6698,3.1646,1.7212
322.6543,-0.0131,1.5892,0.1478,9.5712,3.3952,1.6894
322.6655,-0.0132,1.5896,0.151,9.4538,3.5714,1.7092
322.6765,-0.0136,1.5897,0.1547,9.2829,3.718,1.7669
322.6876,-0.014,1.5892,0.1576,9.2445,3.793,1.8207
322.6986,-0.0148,1.5884,0.1612,9.3196,3.7603,1.9873
322.7099,-0.0157,1.5875,0.164,9.5638,3.5602,2.166
322.7212,-0.0173,1.5866,0.1674,10.0107,3.1774,2.402
322.7318,-0.0189,1.5857,0.1701,10.5487,2.5736,2.5958
322.7431,-0.0207,1.585,0.1729,11.1387,1.5856,2.6817
322.7546,-0.0219,1.5845,0.1754,11.644,0.5161,2.6176
322.7652,-0.0227,1.5842,0.1774,12.0137,359.6362,2.4671
322.7763,-0.0235,1.5842,0.1795,12.2954,358.6815,2.3157
322.7875,-0.0243,1.5841,0.1812,12.4602,357.9273,2.2236
322.7985,-0.0254,1.5838,0.1831,12.6458,357.0819,2.206
322.8096,-0.0261,1.5833,0.1845,12.8251,356.3916,2.187
322.8211,-0.027,1.5824,0.1858,13.0459,355.6486,2.2576
322.832,-0.0276,1.5816,0.1867,13.3405,355.0053,2.3255
322.8431,-0.0281,1.5806,0.1876,13.802,354.2637,2.4412
322.8542,-0.0282,1.5795,0.1878,14.3635,353.6672,2.5574
322.8653,-0.0278,1.5787,0.1878,14.8399,353.2295,2.5743
322.8763,-0.027,1.5783,0.1875,15.3792,352.9953,2.6204
322.8875,-0.0264,1.5783,0.187,15.735,352.9146,2.7017
322.8985,-0.0259,1.5782,0.1862,15.991,352.9485,2.9567
322.9099,-0.0255,1.5781,0.1853,16.1321,353.0152,3.1431
322.9214,-0.025,1.5781,0.1842,16.3759,353.1894,3.3315
