time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
225.2629,-0.0236,1.5692,0.1131,19.0308,359.9258,4.087
225.274,-0.0237,1.5691,0.1131,19.0143,359.9902,4.1038
225.2855,-0.0237,1.5691,0.1131,19.031,359.9547,4.1002
225.2961,-0.0238,1.569,0.1132,19.0615,359.974,4.1311
225.3071,-0.0238,1.569,0.1131,19.0993,359.9413,4.1402
225.3183,-0.0238,1.5692,0.1132,19.1181,359.9629,4.1374
225.3292,-0.0237,1.5691,0.1131,19.1052,-0.0014,4.1373
225.3405,-0.0238,1.5692,0.1131,19.0922,359.9824,4.0892
225.3513,-0.0238,1.5693,0.1131,19.0443,359.9597,4.0838
225.3627,-0.0239,1.5692,0.113,19.0346,359.9557,4.0762
225.3739,-0.0239,1.5692,0.113,19.0505,359.9873,4.056
225.3855,-0.024,1.5692,0.1131,19.0381,359.9852,4.059
225.396,-0.024,1.5691,0.113,19.0615,0.0101,4.0129
225.4072,-0.024,1.5692,0.1129,19.0687,0.0427,4.0532
225.4183,-0.0241,1.5692,0.113,19.0874,0.0645,4.0808
225.4294,-0.0241,1.5693,0.113,19.0794,0.0936,4.0614
225.4405,-0.0241,1.5693,0.113,19.0761,0.0996,4.0948
225.4518,-0.0242,1.5692,0.1129,19.0425,0.1257,4.086
225.4628,-0.0243,1.5693,0.1129,19.0461,0.1414,4.1079
225.4739,-0.0243,1.5692,0.113,19.0267,0.1457,4.1179
225.4858,-0.0244,1.5691,0.1129,19.0263,0.1716,4.1444
225.496,-0.0245,1.5691,0.1129,19.0322,0.1839,4.102
225.5071,-0.0245,1.569,0.1129,19.0945,0.2003,4.1136
225.5183,-0.0245,1.569,0.1129,19.1656,0.2184,4.1216
225.5293,-0.0246,1.5692,0.113,19.1035,0.2392,4.0983
225.5405,-0.0246,1.5692,0.113,19.0704,0.2199,4.1244
225.5515,-0.0247,1.5693,0.113,19.0591,0.2593,4.1469
225.5628,-0.0248,1.5693,0.1131,19.026,0.2681,4.1487
225.5739,-0.0248,1.5693,0.1132,19.0009,0.2394,4.0928
225.5862,-0.0249,1.5691,0.1133,18.9712,0.2686,4.1028
225.596,-0.0249,1.5691,0.1134,18.9891,0.2631,4.108
225.6072,-0.025,1.5689,0.1135,18.9943,0.2798,4.0914
225.6184,-0.0251,1.5688,0.1135,19.0457,0.3022,4.0711
225.6293,-0.0251,1.5687,0.1136,19.1015,0.3112,4.0707
225.6404,-0.0252,1.5687,0.1137,19.138,0.3877,4.1059
225.6516,-0.0252,1.5687,0.1137,19.1866,0.3617,4.1303
225.6628,-0.0253,1.5686,0.1138,19.2014,0.4298,4.1212
225.6737,-0.0253,1.5686,0.1139,19.2351,0.4275,4.1189
225.6849,-0.0254,1.5685,0.114,19.2732,0.452,4.1332
225.6958,-0.0255,1.5684,0.1141,19.2911,0.4607,4.095
225.7066,-0.0254,1.5684,0.1142,19.3225,0.4878,4.1516
225.7182,-0.0255,1.5684,0.1143,19.3454,0.5214,4.186
225.7291,-0.0256,1.5685,0.1144,19.3101,0.5385,4.1454
225.7403,-0.0257,1.5686,0.1145,19.2962,0.5486,4.15
225.752,-0.0257,1.5686,0.1147,19.2723,0.5725,4.1791
225.763,-0.0258,1.5685,0.1147,19.3067,0.5783,4.1689
225.7737,-0.0258,1.5685,0.1149,19.3229,0.5781,4.1437
225.7851,-0.0259,1.5685,0.115,19.2537,0.5934,4.1744
225.7961,-0.0259,1.5685,0.1152,19.3318,0.622,4.2031
225.8071,-0.0259,1.5684,0.1153,19.3087,0.6485,4.1495
225.8183,-0.026,1.5683,0.1155,19.3237,0.6413,4.1534
225.8292,-0.0261,1.5684,0.1157,19.3489,0.7143,4.1615
225.8402,-0.0262,1.5684,0.1158,19.3544,0.6928,4.1903
225.8515,-0.0262,1.5684,0.116,19.3688,0.7638,4.2016
225.8627,-0.0263,1.5683,0.1161,19.3569,0.7486,4.1945
225.8741,-0.0264,1.5682,0.1163,19.4075,0.7683,4.2125
225.8849,-0.0265,1.568,0.1164,19.4569,0.8068,4.2251
225.896,-0.0265,1.568,0.1166,19.4905,0.792,4.2313
225.9072,-0.0267,1.5679,0.1167,19.5434,0.8078,4.198
225.9182,-0.0267,1.5679,0.1168,19.5716,0.8098,4.2672
225.9293,-0.0269,1.568,0.117,19.5435,0.7688,4.2634
225.9404,-0.0269,1.568,0.1172,19.5815,0.7906,4.2542
225.9516,-0.0271,1.5681,0.1173,19.5638,0.789,4.2182
225.9628,-0.0271,1.568,0.1174,19.5113,0.7779,4.1891
225.9739,-0.0272,1.568,0.1175,19.5076,0.7312,4.1682
225.9848,-0.0273,1.5679,0.1176,19.517,0.7532,4.161
225.9961,-0.0274,1.568,0.1177,19.5574,0.7677,4.1791
226.0071,-0.0275,1.5679,0.1177,19.5874,0.8034,4.2185
226.0183,-0.0276,1.5679,0.1179,19.5915,0.8414,4.225
226.0294,-0.0277,1.568,0.118,19.5501,0.798,4.2232
226.0406,-0.0278,1.5681,0.118,19.5486,0.8342,4.2135
226.052,-0.0279,1.5681,0.1181,19.5506,0.8645,4.2723
226.0627,-0.028,1.5681,0.1182,19.4605,0.8763,4.2776
226.0741,-0.0281,1.5681,0.1183,19.4386,0.8736,4.2712
226.0852,-0.0282,1.5681,0.1184,19.43,0.8656,4.2755
226.0961,-0.0284,1.568,0.1185,19.4125,0.8448,4.2499
226.1073,-0.0285,1.5679,0.1187,19.4267,0.8281,4.2384
226.1183,-0.0286,1.568,0.1188,19.4818,0.8403,4.2179
226.1295,-0.0287,1.568,0.119,19.4807,0.825,4.2294
226.1405,-0.0288,1.5682,0.1191,19.5426,0.8751,4.2026
226.1516,-0.029,1.5685,0.1194,19.5044,0.893,4.2239
226.1628,-0.0292,1.5687,0.1197,19.4608,0.9132,4.2572
226.1737,-0.0294,1.5691,0.12,19.3627,0.9152,4.2562
226.185,-0.0297,1.5692,0.1204,19.2657,0.9204,4.2245
226.1961,-0.03,1.5695,0.121,19.0981,0.9314,4.2484
