time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.5487,0.0097,1.2301,0.316,29.8173,163.384,0.7942
129.5599,0.0099,1.2303,0.3159,29.872,163.4338,0.8598
129.5712,0.0101,1.2303,0.3158,29.9057,163.4975,0.9152
129.5822,0.0102,1.2304,0.3157,29.9458,163.5596,0.9569
129.5931,0.0103,1.2305,0.3156,29.9477,163.6159,0.9763
129.6044,0.0104,1.2306,0.3156,29.9334,163.6845,0.9984
129.6154,0.0104,1.2306,0.3155,29.9303,163.7496,1.0492
129.6264,0.0104,1.2308,0.3154,29.9314,163.7695,1.0806
129.6376,0.0104,1.231,0.3152,29.9734,163.7478,1.0886
129.6486,0.0103,1.2311,0.315,30.0049,163.7007,1.0565
129.6599,0.0102,1.2312,0.3148,30.0429,163.6309,0.9918
129.6709,0.0101,1.2312,0.3146,30.0888,163.5846,0.9748
129.6821,0.0102,1.2312,0.3145,30.0778,163.5935,0.9858
129.693,0.0103,1.2312,0.3145,30.0436,163.6407,1.0136
129.7041,0.0104,1.2313,0.3144,30.0635,163.6996,1.0446
129.7152,0.0104,1.2315,0.3143,30.1217,163.7123,1.055
129.7262,0.0104,1.2316,0.3142,30.1385,163.7084,1.0181
129.7379,0.0103,1.2317,0.3141,30.1418,163.7043,0.9724
129.7487,0.0103,1.2318,0.314,30.1665,163.7111,0.9588
129.7595,0.0104,1.232,0.3139,30.1895,163.7197,0.9856
129.7705,0.0105,1.2322,0.3137,30.2118,163.7172,1.0281
129.7818,0.0105,1.2322,0.3136,30.2477,163.74,1.0809
129.7927,0.0106,1.2322,0.3134,30.2613,163.7557,1.0853
129.8041,0.0106,1.2323,0.3133,30.2686,163.7509,1.0307
129.8151,0.0106,1.2325,0.3132,30.3044,163.7385,0.9939
129.8263,0.0107,1.2326,0.313,30.3552,163.7591,0.9891
129.8374,0.0108,1.2326,0.3129,30.3773,163.8111,1.0336
129.8486,0.0109,1.2326,0.3128,30.37,163.8542,1.0871
129.8599,0.0109,1.2326,0.3127,30.3909,163.8579,1.1432
129.8705,0.0109,1.2325,0.3126,30.3877,163.8381,1.1601
129.882,0.0109,1.2323,0.3125,30.3391,163.8084,1.1121
129.8929,0.0109,1.2323,0.3124,30.29,163.8041,1.078
129.9042,0.011,1.2325,0.3123,30.2856,163.8124,1.1145
129.9149,0.0111,1.2326,0.3121,30.3545,163.8334,1.1973
129.9261,0.0113,1.2329,0.312,30.4164,163.8582,1.2836
129.9377,0.0113,1.2332,0.3117,30.5208,163.8941,1.2808
129.9484,0.0117,1.2335,0.3116,30.5959,163.9241,1.3175
129.9595,0.0119,1.2338,0.3115,30.6799,163.9801,1.3474
129.9706,0.0122,1.234,0.3113,30.7618,164.0142,1.4166
129.982,0.0124,1.2343,0.3113,30.8361,164.0315,1.4978
129.9931,0.0128,1.2345,0.3113,30.8699,164.0325,1.5224
130.0046,0.0132,1.235,0.3113,30.9239,163.9933,1.5551
130.0153,0.0138,1.2356,0.3114,31.0632,163.9796,1.6416
130.0263,0.0149,1.2363,0.3116,31.2326,164.0862,1.7732
130.0373,0.0164,1.2372,0.312,31.3659,164.3693,1.9319
130.0484,0.018,1.2384,0.3123,31.5522,164.7643,2.1776
130.0594,0.0203,1.2402,0.3127,31.9894,165.3668,2.646
130.0708,0.0229,1.242,0.313,32.4882,166.0149,3.2577
130.0818,0.0267,1.2441,0.3137,33.0625,166.9845,4.1411
130.0929,0.03,1.2457,0.3145,33.4262,167.8513,4.7732
130.1042,0.0342,1.2477,0.316,33.7402,168.8089,5.3235
130.1152,0.0379,1.2496,0.3177,34.034,169.5523,5.6378
130.1259,0.0425,1.2522,0.3199,34.4848,170.3737,5.8431
130.1373,0.0477,1.2552,0.3227,35.0033,171.3619,6.0456
130.1483,0.0523,1.2579,0.3254,35.3968,172.2687,6.1555
130.1599,0.0581,1.2616,0.3289,36.0242,173.3394,6.2423
130.1709,0.0632,1.2653,0.3321,36.7772,174.2786,6.2604
130.182,0.069,1.2699,0.3363,37.7397,175.2584,6.0522
130.1932,0.0739,1.2742,0.3403,38.6432,175.9644,5.6849
130.2042,0.0796,1.2795,0.3454,39.6842,176.6948,5.0702
130.2154,0.0854,1.2855,0.3509,40.8507,177.5052,4.4259
130.2265,0.0901,1.2906,0.3555,41.8675,178.1865,3.9362
130.2376,0.0954,1.2971,0.3614,43.0946,179.0681,3.3724
130.249,0.0993,1.3027,0.3664,44.1776,179.66,2.7827
130.26,0.1031,1.3093,0.3727,45.4363,180.0222,1.8312
130.2711,0.1052,1.3147,0.3786,46.4101,179.902,0.7534
130.2822,0.1066,1.3211,0.3866,47.4082,179.055,359.0211
130.2934,0.1071,1.3272,0.3957,48.0722,177.5799,357.0814
130.3042,0.1073,1.3325,0.4036,48.4283,176.2495,355.679
130.3155,0.1082,1.3392,0.4136,49.0086,175.1682,354.8294
130.3268,0.1094,1.3447,0.4221,49.6153,174.938,354.7856
130.3379,0.1103,1.3512,0.4329,50.3247,174.7991,354.3415
130.3489,0.1103,1.3568,0.4425,50.9481,174.4519,353.2911
130.3596,0.1094,1.3634,0.454,51.6657,173.7486,351.8248
130.3708,0.1083,1.3688,0.4642,52.1,173.0363,350.8925
130.3821,0.107,1.3748,0.4775,52.2499,172.4102,350.6755
130.3932,0.106,1.3797,0.4903,51.9338,172.2335,351.3687
130.4045,0.1053,1.3853,0.5059,51.0573,172.4686,353.193
130.4155,0.1042,1.3916,0.5219,50.1646,172.7651,354.8197
130.4266,0.1028,1.3961,0.532,49.9895,172.6732,354.9765
130.4378,0.0986,1.4048,0.5482,50.7425,171.4961,352.8022
130.4484,0.0943,1.4111,0.559,51.8349,169.9466,349.6888
130.4602,0.0883,1.4177,0.5712,53.0439,167.5764,345.3063
130.4709,0.0819,1.4241,0.5844,53.732,165.1371,341.3426
130.4823,0.0756,1.4298,0.5981,53.9457,162.8595,338.2862
130.4933,0.0704,1.4349,0.6115,53.7596,161.3824,336.7741
130.5044,0.0655,1.4409,0.6278,53.1641,160.8546,337.0236
130.5155,0.0621,1.4474,0.6447,52.8271,161.5368,339.1003
130.5261,0.0602,1.453,0.6593,52.7929,163.0293,342.0583
130.5374,0.0585,1.4589,0.6773,52.6083,165.4208,345.8997
130.5485,0.0564,1.4629,0.6923,52.2082,167.075,347.8809
130.5605,0.0522,1.467,0.7093,51.6151,167.7063,347.6926
130.5709,0.0463,1.4708,0.726,51.1529,167.1463,345.8791
130.582,0.0392,1.4739,0.7417,50.8206,165.2714,342.6805
130.593,0.0326,1.4759,0.7563,50.1719,163.4699,340.0834
130.6043,0.0254,1.4774,0.7738,48.8554,161.6318,337.725
130.6153,0.0191,1.4786,0.7913,47.3599,160.4953,336.4914
130.6262,0.0153,1.4794,0.8063,46.0563,160.4425,336.836
130.6379,0.0131,1.48,0.8244,44.475,161.8458,339.3225
130.6487,0.0129,1.4801,0.8397,43.1709,164.0644,342.3627
130.6607,0.0126,1.4799,0.8557,42.0737,166.6465,344.6712
130.6709,0.0114,1.4793,0.8715,41.1935,168.5371,345.2797
130.682,0.0089,1.4786,0.8846,40.6939,169.3422,344.2995
130.6933,0.0065,1.4773,0.8963,40.0861,169.6144,343.4619
130.7043,0.004,1.4748,0.9094,38.981,169.8051,342.7793
130.7151,0.002,1.4712,0.9227,37.3438,170.2264,342.3561
130.7262,0.0011,1.4676,0.9334,35.7375,171.0116,342.555
130.7377,0.0008,1.4626,0.9458,33.7573,172.2131,343.2277
130.7488,0.0007,1.4579,0.9555,32.1075,173.2199,343.7818
130.7607,0.0004,1.4521,0.9653,30.1496,173.9342,343.775
130.7709,0,1.4455,0.974,28.0581,174.3009,343.2672
130.7821,-0.0006,1.4394,0.9813,25.9023,174.2446,342.3436
130.7933,-0.0009,1.4339,0.9873,23.9536,174.1726,341.5873
130.8043,-0.0003,1.4276,0.9935,22.1136,174.2678,341.1559
130.8154,0.0017,1.4208,0.9994,20.5447,175.0645,341.1964
