time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
178.6834,-0.0213,1.5737,0.1264,15.7068,358.2372,2.4922
178.6945,-0.0215,1.5735,0.1265,15.7541,358.2651,2.5258
178.7058,-0.0216,1.5733,0.1267,15.8367,358.2531,2.5443
178.7168,-0.0218,1.5732,0.1268,15.9176,358.2932,2.5448
178.7278,-0.022,1.5731,0.1269,15.9911,358.3371,2.56
178.7392,-0.0222,1.5732,0.127,16.0052,358.3172,2.536
178.7505,-0.0224,1.5734,0.1271,15.9879,358.3716,2.5703
178.7612,-0.0225,1.5735,0.1271,15.9765,358.3487,2.5781
178.7725,-0.0227,1.5735,0.1272,15.925,358.3533,2.5624
178.7835,-0.0228,1.5736,0.1273,15.8784,358.3986,2.5625
178.7948,-0.023,1.5735,0.1273,15.8666,358.3818,2.6007
178.8057,-0.0231,1.5735,0.1274,15.8332,358.4081,2.6143
178.817,-0.0232,1.5735,0.1274,15.7931,358.4694,2.6115
178.828,-0.0234,1.5734,0.1275,15.8031,358.4821,2.6571
178.8391,-0.0236,1.5732,0.1275,15.8434,358.4853,2.6478
178.8504,-0.0238,1.5732,0.1276,15.9319,358.5037,2.6699
178.861,-0.0239,1.5731,0.1276,16.0117,358.5408,2.6519
178.8722,-0.0241,1.5731,0.1276,16.0459,358.5943,2.7203
178.8833,-0.0242,1.5731,0.1276,16.0557,358.6322,2.7451
178.8955,-0.0243,1.5731,0.1276,16.0697,358.6326,2.7341
178.9054,-0.0245,1.5733,0.1277,16.0168,358.6559,2.7335
178.9171,-0.0246,1.5733,0.1278,16.0153,358.6736,2.7093
178.928,-0.0248,1.5732,0.1279,16.0058,358.6651,2.7433
178.9388,-0.0249,1.5732,0.128,15.9968,358.7209,2.7751
178.95,-0.025,1.5732,0.1281,16.0202,358.8049,2.7751
178.9613,-0.0251,1.5729,0.1282,15.9997,358.7918,2.7447
178.9722,-0.0252,1.5729,0.1284,16.0742,358.7828,2.7544
178.9835,-0.0254,1.5728,0.1285,16.058,358.9157,2.77
178.9944,-0.0256,1.573,0.1288,16.0857,358.9669,2.7896
179.0052,-0.0258,1.5729,0.1289,16.094,358.9513,2.7951
179.0165,-0.026,1.5729,0.1291,16.0886,359.0257,2.7879
179.0278,-0.0262,1.5729,0.1294,16.0581,359.0663,2.836
179.0389,-0.0264,1.5727,0.1297,16.1142,359.1329,2.8438
179.05,-0.0266,1.5727,0.1299,16.1851,359.1509,2.8736
179.0612,-0.0268,1.5728,0.1302,16.161,359.2085,2.9032
179.0724,-0.0271,1.5727,0.1305,16.1844,359.2677,2.9463
179.0834,-0.0273,1.5728,0.1308,16.201,359.2689,2.9412
179.0943,-0.0276,1.5728,0.1312,16.2509,359.3546,2.9808
179.1054,-0.0278,1.5729,0.1315,16.2407,359.398,3.0306
