time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
232.2181,-0.0343,1.5788,0.1689,16.135,1.7184,3.7396
232.2296,-0.0352,1.5787,0.1728,15.8223,1.6306,3.8208
232.2407,-0.0363,1.5787,0.1778,15.4698,1.5855,3.7649
232.2516,-0.0372,1.5787,0.182,15.0992,1.5538,3.6672
232.263,-0.0384,1.5787,0.1874,14.6057,1.5852,3.5131
232.2741,-0.0397,1.5783,0.1921,14.1379,1.5344,3.3637
232.2849,-0.0412,1.5776,0.1981,13.5587,1.4827,3.2856
232.2962,-0.0426,1.5767,0.204,13.0628,1.4675,3.275
232.3072,-0.0437,1.5754,0.2092,12.5772,1.4445,3.3167
232.3182,-0.0451,1.5737,0.2155,12.0458,1.3898,3.3524
232.3295,-0.0463,1.5719,0.2208,11.5732,1.3957,3.4375
232.3405,-0.0479,1.5693,0.2274,11.1455,1.3172,3.4045
232.3518,-0.0493,1.5671,0.2328,10.838,1.2535,3.3057
232.3628,-0.0507,1.5644,0.2392,10.4559,1.0708,3.2418
232.3737,-0.0518,1.5619,0.2445,10.1682,1.0311,3.2279
232.3847,-0.0528,1.5589,0.2511,9.6704,1.0397,3.134
232.3962,-0.0543,1.5554,0.2577,9.1506,0.9816,2.9735
232.4073,-0.0559,1.552,0.2634,8.6085,0.8374,3
232.418,-0.0576,1.5477,0.2698,8.1176,0.5659,3.2232
232.4296,-0.0584,1.544,0.2751,7.6759,0.2645,3.2583
232.4413,-0.0591,1.5395,0.281,7.0107,359.992,3.1992
232.4514,-0.06,1.5353,0.2861,6.3899,359.7482,3.0993
232.4628,-0.061,1.5298,0.2919,5.6802,359.5119,3.0166
232.4741,-0.0618,1.5251,0.2965,5.1088,359.3186,2.9673
232.4852,-0.0626,1.5189,0.3021,4.4457,359.0284,2.7092
232.4963,-0.0634,1.5135,0.3074,3.7376,358.7115,2.2192
232.5072,-0.0643,1.509,0.3117,3.176,358.4378,2.0682
232.5183,-0.0656,1.5031,0.3165,2.5357,358.0479,2.103
232.5296,-0.0667,1.4982,0.3205,2.1435,357.6019,2.1908
232.5406,-0.0674,1.4921,0.3249,1.609,356.9688,2.0424
