time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
260.2412,0.0139,1.2214,0.3257,18.6782,136.6742,345.712
260.2522,0.014,1.2214,0.3258,18.7516,136.6904,345.7059
260.2634,0.0142,1.2213,0.3258,18.7946,136.7185,345.7041
260.2746,0.0143,1.2212,0.3257,18.7949,136.7291,345.7401
260.2858,0.0144,1.221,0.3257,18.7352,136.7267,345.7873
260.2975,0.0145,1.2208,0.3257,18.6449,136.747,345.7978
260.3079,0.0145,1.2207,0.3256,18.5405,136.7461,345.739
260.3191,0.0144,1.2207,0.3254,18.5269,136.6637,345.6116
260.3301,0.0144,1.2209,0.3252,18.5727,136.5869,345.5092
260.3415,0.0144,1.2211,0.3251,18.6507,136.5531,345.481
260.3526,0.0145,1.2212,0.325,18.7062,136.5671,345.5416
260.3637,0.0147,1.2214,0.3249,18.764,136.6191,345.6603
260.3745,0.0148,1.2214,0.3248,18.7772,136.6476,345.739
260.3858,0.0148,1.2214,0.3247,18.7665,136.6603,345.7933
260.3967,0.0149,1.2214,0.3246,18.7331,136.6404,345.769
260.4083,0.0149,1.2214,0.3245,18.6803,136.6183,345.6711
260.4189,0.0148,1.2214,0.3244,18.6479,136.5794,345.5564
260.4301,0.0148,1.2215,0.3243,18.6528,136.5281,345.4568
260.4414,0.0148,1.2216,0.3242,18.6644,136.5126,345.4237
260.4522,0.0148,1.2218,0.3241,18.6961,136.5177,345.4539
260.4637,0.0148,1.222,0.324,18.7724,136.5033,345.5205
260.4748,0.0148,1.2222,0.324,18.8408,136.5067,345.5821
260.486,0.015,1.2223,0.3239,18.8972,136.516,345.6468
260.4969,0.0151,1.2223,0.324,18.9125,136.5527,345.666
260.5077,0.0151,1.2223,0.324,18.8916,136.5829,345.5892
260.519,0.0151,1.2224,0.3239,18.8504,136.5624,345.4485
260.5301,0.015,1.2224,0.3238,18.8375,136.5087,345.3408
260.5414,0.015,1.2225,0.3236,18.819,136.4613,345.2569
260.5523,0.015,1.2227,0.3235,18.8232,136.4252,345.2592
260.5637,0.015,1.2229,0.3234,18.8624,136.393,345.3183
260.5748,0.015,1.2231,0.3234,18.9217,136.3794,345.3849
260.5858,0.0152,1.2232,0.3234,18.9886,136.419,345.4669
260.597,0.0153,1.2233,0.3234,19.0117,136.4727,345.5169
260.6081,0.0154,1.2234,0.3234,19.0232,136.5273,345.4944
260.6191,0.0155,1.2235,0.3233,19.0216,136.5085,345.3652
260.6304,0.0154,1.2236,0.3231,19.0194,136.4532,345.2605
260.6422,0.0153,1.2237,0.3229,19.016,136.3704,345.1606
260.6527,0.0153,1.2239,0.3227,19.032,136.3178,345.1201
260.6638,0.0153,1.2241,0.3225,19.0656,136.3059,345.1595
260.6751,0.0155,1.2243,0.3225,19.1143,136.2903,345.2346
260.6861,0.0156,1.2245,0.3224,19.1625,136.3124,345.2849
260.6971,0.0159,1.2246,0.3224,19.1941,136.3423,345.3188
260.7085,0.016,1.2246,0.3225,19.1717,136.3983,345.2766
260.7195,0.016,1.2247,0.3225,19.1439,136.4192,345.2058
260.7307,0.0161,1.2248,0.3223,19.1552,136.3953,345.0767
260.742,0.0161,1.2249,0.3222,19.1841,136.3635,344.9558
