time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
201.5066,0.0273,1.2239,0.3386,24.5313,144.6287,344.5401
201.5172,0.0272,1.224,0.3386,24.5747,144.5711,344.5216
201.5289,0.0271,1.224,0.3385,24.6096,144.5326,344.5241
201.5393,0.027,1.2241,0.3385,24.6275,144.5206,344.5604
201.5505,0.027,1.224,0.3385,24.6071,144.5201,344.6083
201.5616,0.0269,1.224,0.3385,24.5558,144.5313,344.6211
201.5728,0.0268,1.224,0.3385,24.515,144.5077,344.5838
201.584,0.0267,1.2241,0.3385,24.5248,144.4589,344.5349
201.5952,0.0265,1.2243,0.3384,24.5905,144.3861,344.4991
201.6061,0.0264,1.2245,0.3384,24.6717,144.3485,344.5034
201.6172,0.0265,1.2246,0.3384,24.7341,144.3598,344.553
201.6288,0.0264,1.2247,0.3384,24.764,144.3912,344.6173
201.6395,0.0264,1.2247,0.3384,24.773,144.4025,344.6381
201.6507,0.0263,1.2247,0.3384,24.7579,144.3647,344.6142
201.662,0.0262,1.2247,0.3384,24.7384,144.3273,344.5734
201.673,0.0262,1.2247,0.3385,24.7215,144.2874,344.5358
201.6841,0.0262,1.2247,0.3385,24.7194,144.2876,344.5353
201.6955,0.0262,1.2247,0.3386,24.7269,144.321,344.5693
201.7063,0.0263,1.2248,0.3387,24.7543,144.3602,344.5842
201.7172,0.0263,1.225,0.3387,24.8107,144.3777,344.5784
201.7291,0.0264,1.2253,0.3387,24.9188,144.3773,344.5619
201.7396,0.0265,1.2257,0.3387,25.0355,144.4006,344.557
201.7504,0.0268,1.2265,0.3387,25.2698,144.4752,344.5938
201.762,0.0273,1.2272,0.3388,25.577,144.6499,344.7004
201.7733,0.0279,1.2281,0.339,25.9413,144.941,344.8501
201.7852,0.0285,1.2286,0.3391,26.1757,145.2078,345.022
201.7952,0.0288,1.229,0.3393,26.2557,145.4149,345.0851
