time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
260.2412,-0.0138,1.5619,0.1193,23.049,0.0183,2.786
260.2522,-0.0137,1.562,0.1192,23.0391,0.0684,2.8229
260.2634,-0.0137,1.562,0.1192,23.0367,0.0615,2.8172
260.2746,-0.0137,1.5621,0.1192,22.9705,0.0437,2.8444
260.2858,-0.0136,1.5621,0.1191,22.9461,0.0583,2.8508
260.2975,-0.0136,1.562,0.1191,22.9625,0.0405,2.85
260.3079,-0.0134,1.5619,0.119,22.9711,0.0466,2.8685
260.3191,-0.0134,1.562,0.1189,22.9632,0.0412,2.8519
260.3301,-0.0134,1.562,0.1188,23.0027,0.0311,2.8858
260.3415,-0.0133,1.562,0.1187,22.9863,-0.0007,2.8342
260.3526,-0.0132,1.562,0.1187,23.0201,359.9857,2.8355
260.3637,-0.0131,1.5621,0.1186,22.9283,359.9464,2.7964
260.3745,-0.013,1.5622,0.1185,22.9424,-0.0014,2.861
260.3858,-0.0129,1.5622,0.1183,22.9713,359.9643,2.811
260.3967,-0.0128,1.5622,0.1183,22.9193,359.9736,2.8424
260.4083,-0.0127,1.5621,0.1182,22.9546,359.9653,2.8504
260.4189,-0.0126,1.5622,0.118,22.9585,359.9329,2.8025
260.4301,-0.0125,1.5622,0.118,22.9221,0.0004,2.841
260.4414,-0.0124,1.5622,0.1179,22.9064,0.0312,2.8771
260.4522,-0.0124,1.5623,0.1178,22.8901,0.0718,2.872
260.4637,-0.0122,1.5622,0.1177,22.9,0.0165,2.8913
260.4748,-0.0122,1.5622,0.1177,22.8659,0.0302,2.8323
260.486,-0.0122,1.5622,0.1175,22.8914,359.9928,2.8715
260.4969,-0.012,1.5622,0.1175,22.8512,0.052,2.8867
260.5077,-0.0121,1.5622,0.1173,22.8897,0.0023,2.8636
260.519,-0.0121,1.5621,0.1173,22.8588,0.015,2.8538
260.5301,-0.012,1.5621,0.1172,22.8662,0.0017,2.8552
260.5414,-0.0119,1.5622,0.1171,22.8701,0.0043,2.8362
260.5523,-0.0119,1.5622,0.117,22.8651,359.9857,2.8297
260.5637,-0.012,1.5621,0.117,22.7953,359.9641,2.8731
260.5748,-0.0119,1.562,0.1169,22.861,359.9538,2.8553
260.5858,-0.0118,1.562,0.1168,22.8603,359.9667,2.853
260.597,-0.0117,1.5619,0.1168,22.9192,359.9785,2.8558
260.6081,-0.0117,1.5619,0.1168,22.935,359.9455,2.8772
260.6191,-0.0116,1.562,0.1167,22.9809,359.9251,2.85
260.6304,-0.0116,1.562,0.1165,22.9351,359.9577,2.8608
260.6422,-0.0116,1.562,0.1165,22.9328,359.9733,2.8498
260.6527,-0.0115,1.5619,0.1164,22.9835,359.9567,2.8845
260.6638,-0.0115,1.5619,0.1164,22.9822,359.9495,2.8924
260.6751,-0.0115,1.5619,0.1163,23.0013,359.9548,2.8922
260.6861,-0.0115,1.5619,0.1162,23.0151,359.9772,2.9331
260.6971,-0.0113,1.5618,0.1162,23.0076,359.9481,2.8822
260.7085,-0.0114,1.5618,0.1161,23.0712,359.9698,2.8978
260.7195,-0.0113,1.5618,0.116,23.0789,359.9597,2.8717
260.7307,-0.0113,1.5618,0.116,23.0684,359.9517,2.9108
260.742,-0.0113,1.5619,0.116,23.0685,359.95,2.9171
260.7525,-0.0113,1.562,0.116,23.0174,359.963,2.9395
260.7636,-0.0113,1.5619,0.1159,23.0591,359.9657,2.9032
260.7749,-0.0113,1.5619,0.1159,23.0686,359.9896,2.883
260.7859,-0.0113,1.5619,0.116,23.0549,359.9896,2.8521
260.7969,-0.0113,1.5619,0.1159,23.0887,0.0024,2.8629
260.808,-0.0112,1.5618,0.1159,23.0817,0.0386,2.9004
260.8191,-0.0112,1.5618,0.1159,23.107,0.0573,2.8801
260.8304,-0.0112,1.5619,0.1158,23.121,0.0916,2.9049
260.8421,-0.0112,1.5618,0.1158,23.1632,0.0949,2.8868
260.8524,-0.0112,1.5617,0.1158,23.1067,0.1834,2.947
260.8635,-0.0112,1.5617,0.1159,23.1657,0.1709,2.9059
260.8747,-0.0113,1.5617,0.1159,23.1453,0.1646,2.9324
260.8858,-0.0113,1.5617,0.1159,23.1881,0.2222,2.9577
260.8969,-0.0113,1.5616,0.1159,23.2041,0.2816,3.0057
260.9082,-0.0114,1.5617,0.1159,23.2354,0.23,3.0206
260.9189,-0.0114,1.5617,0.116,23.2164,0.2309,3.0148
260.9301,-0.0114,1.5617,0.116,23.1759,0.2345,3.045
260.9423,-0.0114,1.5615,0.116,23.2008,0.274,3.0471
260.9523,-0.0114,1.5615,0.116,23.2227,0.3054,3.1104
260.9634,-0.0115,1.5615,0.1161,23.249,0.3168,3.0837
260.9748,-0.0116,1.5616,0.1162,23.2694,0.324,3.1207
260.9858,-0.0116,1.5615,0.1163,23.3044,0.2937,3.1167
260.9967,-0.0116,1.5616,0.1164,23.273,0.3002,3.1143
261.0085,-0.0117,1.5617,0.1164,23.2732,0.2803,3.0899
261.0192,-0.0117,1.5618,0.1166,23.2813,0.3203,3.1194
261.0302,-0.0118,1.562,0.1167,23.1954,0.3073,3.0556
261.0422,-0.0118,1.5621,0.1169,23.1848,0.3097,3.0819
261.0523,-0.0119,1.5622,0.1169,23.125,0.3057,3.0933
261.0633,-0.012,1.5624,0.1172,23.086,0.2685,3.0909
261.0746,-0.0121,1.5626,0.1173,23.0335,0.3182,3.0844
261.0857,-0.0122,1.5629,0.1176,23.0056,0.3153,3.1104
261.097,-0.0123,1.5632,0.1178,22.9183,0.3032,3.136
261.1082,-0.0126,1.5638,0.1181,22.8111,0.2523,3.1149
261.1191,-0.0127,1.5642,0.1184,22.7243,0.313,3.1723
261.13,-0.013,1.5649,0.1189,22.5798,0.2497,3.2156
261.1422,-0.0133,1.5656,0.1194,22.3568,0.2914,3.2792
261.1524,-0.0136,1.5664,0.1201,22.0423,0.2211,3.2949
261.1633,-0.0138,1.5669,0.1207,21.7385,0.1595,3.3384
261.1749,-0.0141,1.5673,0.1214,21.5191,0.1981,3.3855
261.1857,-0.0144,1.5677,0.1224,21.2805,0.1205,3.3914
261.1968,-0.0147,1.568,0.1232,21.0836,0.0729,3.4069
