time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
390.7449,0.0183,1.243,0.3519,18.9814,125.2513,338.7633
390.7559,0.0183,1.2519,0.3533,21.0609,124.7777,337.5501
390.7672,0.0185,1.2625,0.3551,23.4811,124.2589,336.2489
390.7781,0.0187,1.2721,0.3571,25.6235,123.9671,335.1984
390.7892,0.019,1.2843,0.3601,28.1156,123.8424,334.1032
390.8006,0.0189,1.2951,0.3632,30.0428,123.7974,333.3159
390.8114,0.0184,1.309,0.3671,32.2742,123.6172,332.1903
390.8224,0.0174,1.3213,0.3702,34.2388,123.1595,330.7119
390.8338,0.0156,1.3369,0.3733,36.9008,121.9473,328.0166
390.845,0.0136,1.3506,0.3751,39.3671,120.2238,324.9845
390.8558,0.0105,1.3669,0.3765,42.3793,117.2909,320.471
390.8669,0.007,1.3832,0.3771,45.3699,113.4361,314.9512
390.8783,0.004,1.3957,0.3771,47.6288,109.7568,309.9734
390.8896,-0.0001,1.4102,0.3776,50.0865,104.8434,303.7032
390.9005,-0.0035,1.4213,0.3787,51.8729,100.8955,298.7774
390.9119,-0.0075,1.4339,0.3812,53.8637,96.5145,293.4184
390.923,-0.0106,1.4434,0.3837,55.3969,92.9472,289.4419
390.9341,-0.0148,1.454,0.3888,57.2298,88.726,284.9266
390.9448,-0.0188,1.4611,0.3944,58.5487,86.4494,281.9144
390.9558,-0.0254,1.4678,0.4029,59.486,85.0035,278.935
390.9671,-0.0345,1.4722,0.4128,59.3464,84.7537,276.7826
390.9781,-0.0442,1.4738,0.4224,58.0713,85.5724,276.0276
390.9895,-0.058,1.4731,0.4355,55.0025,87.6377,276.601
391.0006,-0.0704,1.4702,0.4478,51.4218,90.1197,277.9842
391.0116,-0.0857,1.464,0.4647,46.1503,94.1647,280.4651
391.0229,-0.0977,1.4569,0.4802,41.3089,98.2262,283.2682
