time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
235.9956,-0.0169,1.5641,0.1436,21.8055,0.039,3.4149
236.0072,-0.017,1.564,0.1435,21.832,0.0563,3.4299
236.0183,-0.0171,1.5641,0.1435,21.8237,0.0511,3.4764
236.0291,-0.0171,1.5642,0.1434,21.8531,0.0006,3.4272
236.0403,-0.0172,1.5642,0.1435,21.8014,0.0354,3.474
236.0514,-0.0174,1.5643,0.1433,21.7224,359.9742,3.4522
236.0625,-0.0174,1.5644,0.1433,21.7399,359.9866,3.4287
236.0738,-0.0175,1.5644,0.1433,21.7064,359.9441,3.4653
236.0848,-0.0175,1.5644,0.1433,21.708,359.937,3.4481
236.0958,-0.0176,1.5643,0.1432,21.6662,359.8896,3.4154
236.1073,-0.0177,1.5644,0.1431,21.7066,359.8991,3.4189
236.1183,-0.0177,1.5644,0.1431,21.6912,359.8891,3.4289
236.1294,-0.0178,1.5645,0.143,21.6733,359.8929,3.4573
236.1408,-0.0179,1.5646,0.143,21.6527,359.8622,3.4487
236.1513,-0.0179,1.5647,0.1429,21.64,359.9104,3.4739
236.1624,-0.018,1.5647,0.1428,21.6314,359.8845,3.5001
236.1738,-0.018,1.5648,0.1428,21.5878,359.8354,3.4723
236.1849,-0.018,1.5648,0.1428,21.5396,359.8682,3.508
236.1959,-0.018,1.5648,0.1427,21.5606,359.8351,3.4661
236.207,-0.0181,1.5648,0.1427,21.5547,359.8312,3.473
236.219,-0.0181,1.5648,0.1427,21.541,359.8448,3.5054
236.2291,-0.018,1.5647,0.1426,21.545,359.813,3.5155
236.2403,-0.018,1.5649,0.1426,21.5915,359.8165,3.4802
236.2514,-0.0181,1.5649,0.1426,21.5288,359.8625,3.4754
236.2626,-0.0181,1.5649,0.1426,21.5068,359.8475,3.4655
236.2738,-0.0181,1.5649,0.1426,21.4672,359.8394,3.5104
236.2856,-0.0181,1.5649,0.1426,21.4471,359.8691,3.4892
236.296,-0.0182,1.5648,0.1426,21.4325,359.8246,3.4732
236.3071,-0.0181,1.5648,0.1427,21.4134,359.8445,3.4812
236.3183,-0.0181,1.5647,0.1426,21.4207,359.8472,3.4718
236.3293,-0.0181,1.5646,0.1427,21.4757,359.8258,3.4711
236.3405,-0.0181,1.5645,0.1426,21.519,359.8552,3.4377
236.3515,-0.0181,1.5646,0.1427,21.5525,359.8239,3.4325
236.3629,-0.0181,1.5646,0.1426,21.5455,359.8582,3.4717
236.3739,-0.0181,1.5646,0.1427,21.5401,359.8062,3.4194
236.3859,-0.0181,1.5646,0.1427,21.5662,359.8385,3.4205
236.3963,-0.018,1.5646,0.1427,21.533,359.9009,3.4642
236.4071,-0.0181,1.5646,0.1428,21.539,359.8557,3.4736
236.4184,-0.0181,1.5646,0.1428,21.5318,359.8263,3.4642
236.4295,-0.018,1.5646,0.1429,21.4648,359.818,3.48
236.4407,-0.018,1.5647,0.143,21.5336,359.8338,3.474
236.4519,-0.0179,1.5647,0.143,21.4913,359.8226,3.498
236.4632,-0.0179,1.5646,0.1431,21.4547,359.8409,3.5374
236.4743,-0.0179,1.5645,0.1431,21.4849,359.797,3.4797
236.485,-0.0178,1.5644,0.1431,21.4971,359.7912,3.492
236.4959,-0.0177,1.5644,0.1431,21.5112,359.7951,3.4827
236.5072,-0.0176,1.5644,0.1431,21.5922,359.8267,3.5041
236.5182,-0.0175,1.5644,0.1432,21.5919,359.7687,3.4726
236.5296,-0.0174,1.5644,0.1432,21.5863,359.832,3.4824
236.5406,-0.0173,1.5646,0.1433,21.5448,359.842,3.4853
236.5521,-0.0172,1.5646,0.1433,21.5084,359.8869,3.4978
236.563,-0.0171,1.5646,0.1434,21.4781,359.8558,3.4686
236.5742,-0.017,1.5646,0.1433,21.4585,359.896,3.4432
236.5851,-0.0169,1.5646,0.1434,21.4531,359.9323,3.4186
236.5963,-0.0168,1.5646,0.1434,21.4594,359.9322,3.438
236.6075,-0.0168,1.5645,0.1434,21.4552,359.9313,3.3988
236.6186,-0.0168,1.5645,0.1433,21.4749,359.9534,3.4229
236.6294,-0.0166,1.5645,0.1434,21.5228,0.003,3.3968
236.6407,-0.0166,1.5646,0.1434,21.5306,-0.0001,3.3519
236.6517,-0.0165,1.5646,0.1434,21.4858,0.0469,3.4124
236.6627,-0.0165,1.5647,0.1434,21.462,0.0565,3.4063
236.6742,-0.0165,1.5647,0.1433,21.4668,0.0593,3.3884
236.6852,-0.0165,1.5647,0.1434,21.4089,0.0789,3.4057
236.6962,-0.0165,1.5647,0.1434,21.4258,0.1139,3.4083
236.7072,-0.0164,1.5647,0.1433,21.4212,0.0974,3.3897
236.7183,-0.0165,1.5646,0.1434,21.4618,0.0698,3.3956
236.7293,-0.0164,1.5646,0.1433,21.4596,0.0592,3.4073
236.7406,-0.0164,1.5647,0.1432,21.4866,0.0598,3.4104
236.7518,-0.0164,1.5646,0.1432,21.461,0.0529,3.4056
236.7628,-0.0164,1.5647,0.1432,21.4697,0.0752,3.3753
236.7741,-0.0163,1.5647,0.1432,21.4936,0.0813,3.3894
236.7853,-0.0164,1.5648,0.1431,21.4949,0.0572,3.3726
236.7961,-0.0163,1.5648,0.143,21.4801,0.1039,3.3858
236.8071,-0.0163,1.5648,0.143,21.4412,0.0797,3.4118
