time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.476,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
187.4873,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
187.4984,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
187.5094,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
187.5206,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
187.5316,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
187.5426,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
187.5538,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
187.5648,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
187.576,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
187.5874,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
187.5984,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
187.6095,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
187.6205,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
187.6317,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
187.6428,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
187.654,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
187.665,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
187.6762,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
187.6873,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
187.6984,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
187.7097,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
