time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
253.278,-0.0201,1.2908,0.3185,50.488,141.1368,353.8169
253.2893,-0.0204,1.2908,0.3185,50.473,141.1723,353.8945
253.3004,-0.0208,1.2908,0.3186,50.4814,141.1649,353.9286
253.3113,-0.0211,1.2908,0.3186,50.4927,141.1392,353.9112
253.3226,-0.0215,1.2908,0.3186,50.4914,141.1034,353.8655
253.3337,-0.0219,1.2908,0.3186,50.4831,141.0727,353.834
253.3448,-0.0224,1.2909,0.3186,50.4697,141.0408,353.8245
253.3557,-0.0228,1.291,0.3186,50.47,141.0222,353.8164
253.3669,-0.0231,1.2911,0.3186,50.4789,141.0003,353.8181
253.3784,-0.0236,1.2913,0.3186,50.4852,140.9686,353.8196
253.3893,-0.0239,1.2916,0.3185,50.5073,140.956,353.8042
253.4003,-0.0242,1.2917,0.3185,50.5296,140.9076,353.7641
253.4116,-0.0245,1.292,0.3183,50.5627,140.8742,353.7102
253.4226,-0.0248,1.2923,0.3183,50.6052,140.8069,353.6552
253.4337,-0.0251,1.2927,0.3181,50.6399,140.7796,353.6271
253.4452,-0.0252,1.2931,0.3182,50.6471,140.798,353.6622
253.4562,-0.0254,1.2935,0.3181,50.6743,140.8091,353.693
253.467,-0.0256,1.294,0.318,50.7066,140.8285,353.7228
253.4788,-0.0257,1.2945,0.3179,50.7555,140.8299,353.7192
253.4894,-0.0259,1.2951,0.3177,50.8105,140.8296,353.7007
253.5005,-0.0261,1.2958,0.3176,50.871,140.8277,353.6805
253.5115,-0.0262,1.2964,0.3174,50.9335,140.8416,353.6886
253.5227,-0.0263,1.2972,0.3172,51.0138,140.8538,353.6727
253.5338,-0.0263,1.2979,0.317,51.0933,140.8664,353.6782
253.5448,-0.0265,1.2988,0.3168,51.1611,140.8677,353.6887
253.5561,-0.0266,1.2998,0.3167,51.1969,140.8794,353.7596
253.5673,-0.0266,1.3008,0.3166,51.2248,140.9642,353.9467
253.5791,-0.0267,1.3021,0.3165,51.2762,141.0883,354.2566
253.5898,-0.0267,1.3036,0.3164,51.3613,141.2675,354.6696
253.6004,-0.0266,1.3053,0.3164,51.4726,141.499,355.1962
253.6116,-0.0267,1.3068,0.3163,51.5682,141.6237,355.6211
253.6226,-0.0268,1.3087,0.3162,51.7226,141.6416,355.9243
253.6339,-0.027,1.3105,0.316,51.895,141.4587,355.903
253.6446,-0.0274,1.3127,0.3159,52.1365,141.1224,355.6464
253.656,-0.028,1.315,0.3162,52.3066,140.8279,355.3717
253.6672,-0.0286,1.317,0.3169,52.4015,140.7132,355.2542
253.6789,-0.0298,1.3197,0.3186,52.4047,140.8004,355.3342
253.6894,-0.0315,1.3226,0.3212,52.2318,140.8038,355.4134
253.7003,-0.0342,1.3265,0.3251,51.8255,140.6445,355.3521
253.7116,-0.0369,1.3307,0.3289,51.516,140.2126,354.9389
253.7226,-0.0407,1.3371,0.3339,51.4187,139.102,353.5578
253.7336,-0.0444,1.3437,0.3387,51.6638,137.9056,351.7415
253.7445,-0.0496,1.3533,0.3453,52.1199,136.238,348.9831
253.7559,-0.0551,1.3642,0.3531,52.5989,134.8369,346.33
253.7674,-0.0596,1.3748,0.3602,53.2552,133.9103,344.5146
253.7792,-0.0642,1.3875,0.369,54.3813,133.1644,343.226
253.7893,-0.0684,1.4016,0.3795,55.673,133.0622,342.8395
253.8004,-0.0714,1.4145,0.3906,56.7957,134.4398,344.554
253.8114,-0.0742,1.4259,0.4016,57.4353,136.1279,347.1062
253.8227,-0.0779,1.4385,0.4149,57.7137,138.0033,350.4151
253.834,-0.0822,1.4514,0.4283,57.7749,139.0994,352.7156
253.845,-0.0854,1.4618,0.4382,58.2415,139.1774,352.9476
253.8559,-0.0896,1.4735,0.4491,59.1676,138.8009,351.3271
253.8672,-0.093,1.4826,0.4578,59.711,138.4862,349.2911
253.8782,-0.0967,1.4927,0.468,60.0428,138.5902,347.3451
253.8893,-0.0994,1.5002,0.476,60.1553,139.1091,346.499
253.9007,-0.1021,1.508,0.485,60.0353,140.1226,346.6698
253.9114,-0.1038,1.5144,0.4927,59.8032,141.3004,347.8315
