time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
407.2383,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.2497,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.2605,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.2716,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.2828,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.2941,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.3052,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.3164,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.3273,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.3388,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.3496,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.3606,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.3717,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.3831,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.3944,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.4051,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.4163,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.4274,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.4392,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.4498,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.4607,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.4722,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.483,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.4946,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.5053,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.5163,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.5275,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.5393,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.5496,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.5605,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.5715,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.5829,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.5941,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.6056,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.6162,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.6271,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.6384,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.6496,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.6606,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.6719,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.6828,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.6941,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.7053,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.7162,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.7274,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.7383,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.7496,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.7608,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.7719,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.7828,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.7939,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.8051,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.8162,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.8274,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.8398,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.8496,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.8606,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.8716,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.8828,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.8942,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.9052,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.9164,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.9273,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.9384,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.9495,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.9607,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.9719,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.9826,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
407.9937,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
408.0047,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
