time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
264.8116,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
264.8231,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
264.8339,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
264.8452,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
264.8561,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
264.867,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
264.8785,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
264.8899,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
264.9006,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
264.9118,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
264.9228,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
264.934,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
264.9453,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
264.9563,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
264.9673,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
264.9783,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
264.9898,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.0005,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.0117,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.0226,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.0336,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.0447,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.0564,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.0673,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.0785,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.0896,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.1006,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.1116,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.1227,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.1339,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.1449,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.1561,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.1672,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.1786,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.1897,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.2009,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.2116,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.2227,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.2339,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.2449,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.2563,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.2673,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.2783,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.2896,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.3004,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.3116,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.3226,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.3338,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.3451,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.3564,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.3674,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.3784,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.3895,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.4006,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.4116,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.4226,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.4341,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.4449,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.4566,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.4676,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.4786,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.4897,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.5005,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.5117,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
265.5226,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
