time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
403.0047,-0.0203,1.2827,0.3354,42.6472,140.1796,357.707
403.0163,-0.0202,1.2826,0.3352,42.6477,140.1821,357.7072
403.0273,-0.0201,1.2824,0.335,42.6334,140.1859,357.7318
403.0381,-0.0201,1.2823,0.3349,42.5938,140.2,357.7757
403.0496,-0.02,1.282,0.3348,42.5532,140.2111,357.8198
403.0604,-0.02,1.2818,0.3347,42.5095,140.2199,357.8496
403.0716,-0.02,1.2816,0.3345,42.4574,140.1909,357.8512
403.0826,-0.0199,1.2815,0.3343,42.424,140.1635,357.8443
403.094,-0.0199,1.2813,0.3342,42.3948,140.1372,357.8302
403.1052,-0.0198,1.2812,0.334,42.3684,140.1234,357.8317
403.116,-0.0198,1.281,0.3338,42.3319,140.0994,357.8314
403.1274,-0.0197,1.281,0.3336,42.3205,140.0737,357.8286
403.1383,-0.0197,1.2809,0.3334,42.3012,140.0533,357.8373
403.1494,-0.0196,1.2809,0.3333,42.2969,140.0318,357.8455
403.1605,-0.0195,1.2809,0.3331,42.3045,140.0204,357.8763
403.1716,-0.0195,1.281,0.333,42.3085,140.0143,357.8947
403.1828,-0.0195,1.281,0.3328,42.3056,140.0066,357.9156
403.1937,-0.0194,1.2811,0.3327,42.304,139.9822,357.9318
403.205,-0.0195,1.2812,0.3325,42.2995,139.954,357.9146
403.2159,-0.0195,1.2813,0.3324,42.2961,139.9109,357.896
403.2271,-0.0195,1.2815,0.3322,42.3118,139.8804,357.8841
403.2385,-0.0196,1.2817,0.3321,42.3218,139.8513,357.8978
403.2495,-0.0197,1.2819,0.332,42.3247,139.8308,357.9229
403.2607,-0.0197,1.2822,0.3319,42.339,139.8167,357.9732
403.2716,-0.0198,1.2825,0.3317,42.401,139.8306,358.0253
403.2829,-0.0199,1.2829,0.3316,42.4779,139.8302,358.068
403.2941,-0.02,1.2832,0.3314,42.5249,139.8083,358.1269
403.3049,-0.0201,1.2835,0.3313,42.5534,139.7698,358.1641
403.3162,-0.0204,1.2839,0.3311,42.6145,139.7012,358.1776
403.3276,-0.0206,1.2842,0.331,42.6586,139.6339,358.1731
403.3384,-0.021,1.2844,0.3309,42.6935,139.5476,358.1532
403.3495,-0.0212,1.2847,0.3309,42.7202,139.4757,358.1389
403.3605,-0.0216,1.2849,0.3308,42.7519,139.3856,358.1124
403.3716,-0.0219,1.2851,0.3307,42.7713,139.3055,358.0788
403.3829,-0.0223,1.2854,0.3306,42.7889,139.2028,358.0475
403.3937,-0.0227,1.2857,0.3305,42.8201,139.0974,358.0162
403.4049,-0.023,1.2859,0.3305,42.8432,139.0329,358.0278
403.4161,-0.0233,1.2862,0.3305,42.8801,138.957,358.0257
403.4274,-0.0235,1.2866,0.3305,42.906,138.9069,358.0293
403.4384,-0.0238,1.2869,0.3304,42.9574,138.8254,358.016
403.4497,-0.024,1.2873,0.3304,42.9993,138.7689,358.0236
403.4604,-0.0243,1.2876,0.3304,43.0386,138.6995,358.0407
403.4718,-0.0246,1.288,0.3304,43.0692,138.6314,358.0504
403.4832,-0.0247,1.2884,0.3305,43.0981,138.5938,358.0588
403.494,-0.0249,1.2889,0.3305,43.1225,138.549,358.0667
403.5052,-0.0251,1.2893,0.3306,43.1628,138.5023,358.0776
403.5166,-0.0252,1.2897,0.3306,43.2301,138.4298,358.052
403.5277,-0.0253,1.2902,0.3307,43.2766,138.398,358.0363
403.5388,-0.0255,1.2906,0.3308,43.3291,138.361,358.0166
403.5496,-0.0255,1.2911,0.3309,43.3765,138.3356,358.0115
403.5604,-0.0256,1.2916,0.3311,43.4465,138.306,358.0002
403.5715,-0.0257,1.292,0.3313,43.4888,138.2731,358.0065
403.5828,-0.0257,1.2924,0.3314,43.5248,138.2604,358.0126
403.5939,-0.0257,1.2929,0.3317,43.5754,138.2579,358.0012
403.6053,-0.0257,1.2933,0.3319,43.6057,138.2518,357.9759
403.6161,-0.0257,1.2937,0.3322,43.6153,138.2376,357.9225
403.6274,-0.0258,1.294,0.3324,43.6129,138.2337,357.8601
403.6387,-0.0257,1.2946,0.3327,43.6178,138.2752,357.8129
403.6497,-0.0256,1.2952,0.333,43.6634,138.3876,357.8695
403.6606,-0.0254,1.2958,0.3334,43.6921,138.5411,357.981
403.6716,-0.0252,1.2968,0.3341,43.6601,138.827,358.2045
403.6831,-0.0249,1.2979,0.3351,43.5432,139.2241,358.6415
403.6942,-0.0244,1.3001,0.3371,43.3174,139.8222,359.5987
403.7056,-0.0237,1.3027,0.3396,43.1278,140.221,0.5864
403.7161,-0.0221,1.3078,0.344,43.0596,140.495,1.4695
403.7273,-0.0199,1.3134,0.3486,43.3552,140.9543,1.5372
403.7386,-0.0162,1.3223,0.3552,44.2566,141.9325,0.6633
403.7498,-0.0121,1.3321,0.3619,45.5405,142.9296,359.1906
403.7606,-0.0066,1.3456,0.3699,47.6442,144.0352,356.9674
403.7722,-0.0007,1.3605,0.3785,50.0462,144.5074,354.4937
403.7831,0.0053,1.3744,0.3873,52.2655,144.902,352.7319
403.7942,0.0143,1.3925,0.4002,54.9124,146.2375,351.6659
403.8051,0.0234,1.4079,0.412,56.8473,148.6392,352.0649
403.8163,0.0362,1.4277,0.4274,59.4885,153.3933,354.0811
403.8271,0.0474,1.4439,0.4403,61.5811,158.4331,357.0679
403.8386,0.0608,1.4623,0.4564,63.2701,165.2591,2.1703
403.8496,0.0718,1.4774,0.4706,63.9614,171.0782,7.083
403.8606,0.0837,1.4946,0.4871,64.2868,176.856,12.0827
