time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
248.5559,0.015,1.5867,0.1739,27.585,359.9069,2.6942
248.5672,0.0148,1.5868,0.1739,27.5707,-0.003,2.767
248.5782,0.0148,1.5868,0.1739,27.4831,-0.0028,2.7668
248.5889,0.0146,1.5869,0.1739,27.3762,0.0023,2.7648
248.6003,0.0144,1.5869,0.1739,27.3737,0.0478,2.7358
248.6112,0.0143,1.5869,0.1738,27.328,0.0672,2.836
248.6223,0.0142,1.587,0.1739,27.3088,0.1053,2.83
248.6333,0.0139,1.587,0.1739,27.3047,0.1074,2.8161
248.6447,0.0139,1.5869,0.174,27.3173,0.12,2.8228
248.6557,0.0137,1.587,0.174,27.2701,0.091,2.8078
248.6666,0.0135,1.5871,0.1741,27.2196,0.1117,2.8548
248.6776,0.0134,1.5872,0.1741,27.1664,0.1319,2.8411
248.6891,0.0133,1.5873,0.1742,27.1607,0.1008,2.7808
248.7002,0.0132,1.5874,0.1742,27.1347,0.1294,2.7795
248.7112,0.013,1.5874,0.1743,27.0601,0.1436,2.7985
248.7223,0.0129,1.5875,0.1745,27.006,0.1776,2.7636
248.7335,0.0127,1.5876,0.1745,26.966,0.1843,2.7977
248.7451,0.0127,1.5877,0.1746,26.9424,0.1891,2.7495
248.7556,0.0124,1.5878,0.1747,26.8743,0.2455,2.8024
248.767,0.0124,1.5879,0.1749,26.8194,0.251,2.7904
248.778,0.0122,1.5879,0.175,26.7394,0.2863,2.7481
248.7893,0.0121,1.5879,0.1752,26.7802,0.3088,2.7778
248.8,0.0119,1.588,0.1753,26.7328,0.3403,2.7452
248.8112,0.0118,1.588,0.1755,26.6866,0.3564,2.7264
248.8224,0.0117,1.588,0.1756,26.7265,0.3865,2.7914
248.8336,0.0115,1.588,0.1758,26.7199,0.3769,2.7601
248.8456,0.0113,1.588,0.1759,26.6985,0.4746,2.8452
248.8556,0.0112,1.588,0.1761,26.6931,0.4783,2.7936
248.8666,0.0111,1.588,0.1762,26.7074,0.4918,2.8162
248.8779,0.0109,1.588,0.1765,26.696,0.5092,2.8097
248.8895,0.0107,1.588,0.1766,26.7078,0.4913,2.8003
248.9002,0.0106,1.5879,0.1768,26.661,0.4688,2.8097
248.9113,0.0104,1.5878,0.177,26.6806,0.4722,2.8201
248.9222,0.0103,1.5878,0.1772,26.6672,0.4726,2.8274
248.9333,0.0102,1.5878,0.1775,26.7089,0.5083,2.8446
248.9446,0.0101,1.5877,0.1776,26.7346,0.526,2.8205
248.9556,0.01,1.5878,0.1778,26.752,0.5274,2.8302
248.9667,0.0098,1.5879,0.178,26.7352,0.5398,2.8491
248.9779,0.0096,1.5879,0.1781,26.7401,0.5297,2.8498
248.9888,0.0095,1.5881,0.1784,26.6874,0.5211,2.8541
249.0001,0.0094,1.588,0.1786,26.666,0.5667,2.861
249.0113,0.0093,1.5882,0.1788,26.6797,0.539,2.8565
249.0224,0.0092,1.5884,0.179,26.6711,0.5473,2.8483
249.0334,0.009,1.5884,0.1791,26.6073,0.5257,2.8474
249.0444,0.0088,1.5886,0.1795,26.5789,0.5311,2.8638
249.0559,0.0087,1.5887,0.1796,26.5439,0.4714,2.8071
249.0667,0.0086,1.5887,0.1798,26.4323,0.468,2.8481
249.0778,0.0084,1.5888,0.18,26.4665,0.5172,2.8363
249.089,0.0083,1.5889,0.1803,26.3752,0.5068,2.8467
249.0998,0.0082,1.5889,0.1806,26.3523,0.5057,2.8533
249.1111,0.008,1.5889,0.1808,26.3449,0.4476,2.8324
249.1222,0.0079,1.589,0.181,26.3499,0.4604,2.8443
249.1335,0.0078,1.589,0.1813,26.2886,0.4658,2.8523
249.1444,0.0076,1.589,0.1816,26.2862,0.4646,2.8668
249.1556,0.0075,1.589,0.1819,26.3247,0.439,2.874
249.1666,0.0073,1.589,0.1822,26.2613,0.4766,2.903
249.1777,0.0071,1.5892,0.1826,26.2508,0.4349,2.9104
249.1888,0.007,1.5892,0.1828,26.2312,0.448,2.906
249.2001,0.0067,1.5891,0.1833,26.2153,0.4134,2.9117
249.2112,0.0065,1.5891,0.1835,26.2164,0.3528,2.8668
249.2223,0.0063,1.5891,0.1839,26.2209,0.3215,2.8844
249.2333,0.0061,1.589,0.1843,26.2344,0.3476,2.9418
249.2443,0.0058,1.589,0.1847,26.2425,0.3008,2.9346
249.2557,0.0056,1.5889,0.185,26.2463,0.2031,2.9633
249.2676,0.0053,1.5889,0.1853,26.2587,0.1997,2.9921
249.2779,0.005,1.589,0.1858,26.3074,0.0746,2.979
249.289,0.0048,1.589,0.1862,26.3106,0.0423,2.9496
249.3002,0.0045,1.5892,0.1865,26.2568,359.9345,2.9625
249.3114,0.0043,1.5892,0.1869,26.2703,359.8645,2.9435
249.3224,0.0039,1.5894,0.1873,26.2326,359.8203,2.9573
249.3334,0.0035,1.5896,0.1878,26.15,359.6781,2.9865
249.3445,0.0032,1.5899,0.1882,26.075,359.5699,3.0196
249.3553,0.0026,1.5905,0.1887,25.9299,359.3026,3.1476
249.3678,0.0022,1.591,0.1892,25.7313,359.0102,3.3728
249.3778,0.0017,1.5914,0.1895,25.4535,358.5777,3.6406
249.3892,0.0017,1.5916,0.1898,25.2172,358.033,3.8119
249.4002,0.0019,1.5918,0.1899,24.9607,357.6637,3.8707
249.4111,0.0022,1.5921,0.1901,24.812,357.1057,3.7612
249.4223,0.0024,1.5925,0.1903,24.8605,356.7692,3.658
249.4334,0.0026,1.5936,0.1907,24.91,356.259,3.3035
249.4445,0.0025,1.595,0.1913,24.8008,355.8766,3.001
249.4559,0.0021,1.5969,0.1923,24.4937,355.2611,2.7131
249.4668,0.0019,1.5989,0.1934,23.9025,354.5195,2.5186
249.4779,0.002,1.6002,0.1944,23.3907,353.8416,2.4464
249.4888,0.0024,1.6015,0.1959,22.7534,353.1201,2.2726
249.5,0.0027,1.6029,0.1974,22.3716,352.445,1.9649
249.5113,0.0029,1.6052,0.2,21.8794,351.7473,1.5298
249.5222,0.0025,1.6076,0.2025,21.2726,351.2079,1.1882
249.5338,0.0017,1.6103,0.206,20.3056,350.4038,0.8498
249.5446,0.0009,1.6123,0.2089,19.2575,349.7643,0.7577
249.5559,0,1.6134,0.2121,17.8675,348.8945,0.5893
