time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.8307,-0.0115,1.284,0.3415,46.9923,148.2705,5.5227
161.8421,-0.0115,1.2842,0.3414,47.0102,148.2423,5.5149
161.8531,-0.0115,1.2844,0.3413,47.0438,148.2166,5.5129
161.8645,-0.0114,1.2846,0.3413,47.0763,148.2009,5.5216
161.8752,-0.0114,1.2847,0.3413,47.0961,148.2101,5.5585
161.8865,-0.0113,1.2849,0.3413,47.1106,148.2138,5.5847
161.8976,-0.0112,1.2851,0.3412,47.1341,148.2109,5.6005
161.9095,-0.0112,1.2852,0.3412,47.1705,148.1953,5.5869
161.92,-0.0111,1.2854,0.3412,47.1889,148.1928,5.5899
161.931,-0.0111,1.2855,0.3412,47.2071,148.2006,5.6086
161.9418,-0.011,1.2856,0.3412,47.2191,148.2079,5.6189
161.9532,-0.011,1.2856,0.3412,47.2149,148.2083,5.6477
161.9644,-0.0111,1.2856,0.3413,47.2152,148.1927,5.653
161.9753,-0.0111,1.2857,0.3413,47.2226,148.1511,5.6288
161.9865,-0.0112,1.2857,0.3413,47.2163,148.1226,5.6284
161.9974,-0.0113,1.2857,0.3413,47.1912,148.0775,5.6141
162.0094,-0.0114,1.2858,0.3413,47.1881,148.0352,5.5897
162.0199,-0.0115,1.2859,0.3413,47.1941,148.0062,5.5808
162.0308,-0.0116,1.2859,0.3413,47.1944,147.9792,5.5812
162.0426,-0.0117,1.286,0.3413,47.1818,147.9713,5.5931
162.0532,-0.0118,1.2861,0.3412,47.1958,147.9337,5.6099
162.0646,-0.0119,1.2862,0.3411,47.2106,147.9056,5.6271
162.075,-0.012,1.2863,0.341,47.2178,147.8693,5.6551
162.0868,-0.0121,1.2864,0.3409,47.2383,147.8508,5.6937
162.0977,-0.0122,1.2865,0.3407,47.2641,147.8344,5.7262
162.1098,-0.0123,1.2866,0.3406,47.2954,147.8228,5.7632
162.12,-0.0124,1.2868,0.3405,47.3367,147.8075,5.8123
162.1308,-0.0125,1.2868,0.3403,47.3881,147.8022,5.8654
162.142,-0.0126,1.2868,0.3403,47.3952,147.8176,5.9355
162.1533,-0.0127,1.2867,0.3403,47.3768,147.8469,6.0418
162.1645,-0.0128,1.2867,0.3402,47.3662,147.8935,6.1464
162.1753,-0.013,1.2865,0.3402,47.3493,147.9279,6.2679
162.1865,-0.0132,1.2863,0.3403,47.2969,147.9576,6.3705
162.1975,-0.0134,1.2861,0.3403,47.2393,147.9471,6.4436
162.2098,-0.0136,1.286,0.3403,47.2054,147.9262,6.4435
162.2197,-0.0138,1.2859,0.3402,47.189,147.9215,6.4514
162.2307,-0.0139,1.2858,0.3402,47.1933,147.9079,6.4455
162.242,-0.0141,1.2857,0.3401,47.1816,147.8974,6.4592
162.253,-0.0143,1.2856,0.3401,47.166,147.883,6.5025
162.2643,-0.0144,1.2855,0.3401,47.1581,147.8859,6.5657
162.2754,-0.0145,1.2854,0.3402,47.1504,147.8998,6.645
162.2867,-0.0146,1.2853,0.3402,47.1458,147.917,6.7146
162.2975,-0.0147,1.2852,0.3404,47.1192,147.9209,6.7654
162.3089,-0.0149,1.2852,0.3405,47.1067,147.9165,6.8058
162.3198,-0.0149,1.2851,0.3406,47.1201,147.9218,6.7973
162.3313,-0.0149,1.2851,0.3406,47.1209,147.9384,6.7969
162.342,-0.0151,1.2851,0.3408,47.117,147.9241,6.8428
162.3533,-0.015,1.2852,0.3409,47.1418,147.9736,6.8508
162.3645,-0.0151,1.2853,0.341,47.1628,148.0079,6.8576
162.3755,-0.015,1.2854,0.3411,47.1928,148.022,6.8632
162.3865,-0.0151,1.2855,0.3413,47.1977,148.0363,6.884
162.3975,-0.0151,1.2856,0.3415,47.22,148.0509,6.8936
162.4088,-0.0151,1.2857,0.3416,47.2344,148.069,6.889
162.4197,-0.0151,1.2859,0.3418,47.2438,148.0939,6.9114
162.4306,-0.0151,1.286,0.342,47.2635,148.1134,6.9234
162.4419,-0.0151,1.2862,0.3422,47.2755,148.123,6.9231
