time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
244.3001,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.3115,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.3223,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.3335,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.3449,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.3557,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.3678,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.3781,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.3889,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.3999,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.411,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.4221,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.4332,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.4441,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.4554,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.4678,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.4777,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.4888,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.5,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.5109,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.5232,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.5334,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.5442,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.5554,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.5665,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.5781,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.5888,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.5997,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.6109,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.6221,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.6332,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.6444,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.6556,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.6666,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.6779,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.6889,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.7001,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.7115,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.7224,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.7333,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.7447,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.7551,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.7667,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.7776,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.789,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.7997,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.8114,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.8223,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.8332,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.8443,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.8557,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.8666,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.8775,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.8898,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.8998,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.9112,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.9223,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.9336,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.9444,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.9554,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.9665,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.9779,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.9895,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
244.9998,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
245.0115,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
245.022,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
245.0335,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
245.0446,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
245.0555,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
245.0666,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
245.0779,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
245.0889,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
245.1,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
245.1113,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
245.1223,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
245.1334,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
245.1445,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
245.1557,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
245.1668,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
245.178,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
245.1889,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
245.2003,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
245.2111,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
245.2225,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
245.2334,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
245.2446,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
245.2556,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
