time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
179.4976,-0.0306,1.2893,0.3362,47.1663,142.5294,2.0743
179.5089,-0.0307,1.2897,0.336,47.2295,142.5067,2.077
179.5196,-0.0309,1.29,0.3358,47.2846,142.4752,2.0549
179.5309,-0.0311,1.2903,0.3357,47.3227,142.4237,2.02
179.5424,-0.0313,1.2905,0.3355,47.3415,142.3755,1.9964
179.5532,-0.0315,1.2909,0.3354,47.3762,142.3301,1.9658
179.5645,-0.0316,1.2912,0.3352,47.4055,142.2971,1.9499
179.5762,-0.0317,1.2915,0.3351,47.4544,142.2795,1.9415
179.5867,-0.0318,1.2918,0.335,47.4972,142.2834,1.9645
179.5979,-0.0319,1.292,0.3348,47.5222,142.2901,2.0082
179.609,-0.032,1.2923,0.3347,47.5673,142.306,2.0578
179.6205,-0.0321,1.2924,0.3346,47.577,142.2966,2.0663
179.6314,-0.0321,1.2927,0.3345,47.5934,142.2586,2.0201
179.6423,-0.0322,1.293,0.3343,47.6314,142.2189,1.9465
179.6533,-0.0322,1.2933,0.3341,47.684,142.2038,1.8682
179.6646,-0.0321,1.2936,0.3339,47.7066,142.1913,1.8215
179.6755,-0.0321,1.2939,0.3338,47.7313,142.2296,1.8326
179.6865,-0.0319,1.2943,0.3337,47.7511,142.279,1.876
179.6979,-0.0319,1.2945,0.3335,47.7564,142.3185,1.9174
179.7088,-0.0317,1.2949,0.3333,47.7844,142.3454,1.9633
179.7201,-0.0316,1.2952,0.3332,47.8078,142.3656,1.9928
179.7317,-0.0314,1.2956,0.333,47.8445,142.4058,2.0077
179.7424,-0.0312,1.2959,0.3328,47.8747,142.4536,2.018
179.7535,-0.0309,1.2963,0.3327,47.9074,142.5094,2.0011
179.7646,-0.0307,1.2967,0.3325,47.9267,142.5712,1.9652
179.7754,-0.0305,1.2971,0.3323,47.9617,142.6578,1.9168
179.7868,-0.0303,1.2977,0.3322,47.9816,142.7219,1.8624
179.7978,-0.0301,1.2983,0.3324,47.9422,142.8039,1.9141
179.8091,-0.0298,1.299,0.3331,47.734,142.9949,2.2506
179.8201,-0.0295,1.2998,0.3345,47.3987,143.2643,2.8106
179.8312,-0.029,1.3011,0.337,46.8686,143.7195,3.7406
179.8425,-0.0284,1.3027,0.3397,46.4683,144.1288,4.4153
179.8535,-0.0273,1.3051,0.3435,46.1117,144.5816,4.6246
179.8647,-0.0265,1.3085,0.3482,46.1268,144.8903,4.0568
179.8755,-0.0255,1.3119,0.3531,46.3024,145.0706,3.0619
179.8867,-0.025,1.3164,0.3605,46.3607,145.4042,1.8101
179.8979,-0.024,1.3211,0.3674,46.4964,145.8831,0.8718
179.9096,-0.0228,1.3274,0.376,47.0132,146.4205,359.9659
179.9201,-0.0215,1.3343,0.3848,47.8292,146.7136,359.0784
179.9311,-0.02,1.3418,0.3944,48.9889,146.8476,358.1109
179.9424,-0.0188,1.3486,0.4042,49.926,147,357.2933
179.9536,-0.0176,1.3567,0.4165,50.8507,147.1543,356.3034
179.9645,-0.017,1.3638,0.428,51.5809,147.0736,355.2163
179.9757,-0.0167,1.3727,0.4428,52.379,146.7671,353.6079
179.9866,-0.0164,1.3805,0.4555,53.1334,146.387,352.1771
179.9977,-0.0165,1.3905,0.4723,54.1625,145.6593,350.3571
180.0088,-0.0168,1.4007,0.4908,55.0667,145.0207,348.8531
180.02,-0.017,1.4092,0.5082,55.5639,144.9309,348.2499
180.0314,-0.0171,1.4193,0.5315,55.6109,145.627,348.6816
180.0422,-0.0176,1.4276,0.553,55.1641,146.4047,349.5772
180.0534,-0.0191,1.4375,0.5802,54.0734,146.8659,350.3167
180.0647,-0.0207,1.4458,0.6035,52.9398,146.9775,350.525
180.0754,-0.0222,1.457,0.6333,51.5345,147.2333,350.7098
180.0868,-0.0216,1.4697,0.6632,50.9083,148.5551,351.6046
180.0982,-0.0195,1.4808,0.6888,51.17,150.7901,352.9856
180.11,-0.016,1.4925,0.718,51.448,154.571,355.2181
180.1202,-0.012,1.5039,0.7497,51.2231,158.7122,357.769
180.131,-0.0083,1.5132,0.7797,50.5295,162.5547,0.0606
180.1424,-0.0055,1.5202,0.8068,49.6183,165.5716,1.6416
180.1535,-0.0033,1.5263,0.8386,47.9922,168.3223,2.7829
180.1646,-0.0023,1.5295,0.8647,46.111,169.8647,3.4236
180.1756,-0.0013,1.5311,0.8957,43.3265,171.3587,4.7546
180.1871,0.0003,1.5298,0.9253,40.2854,172.8595,7.1963
180.1983,0.0022,1.5264,0.9493,37.7278,174.268,9.8482
180.2095,0.005,1.5189,0.9763,34.6196,176.1611,12.9775
180.2204,0.0074,1.5097,0.9971,31.8013,177.8379,14.8465
