time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.8905,-0.026,1.5751,0.184,29.3013,5.9876,4.8364
303.9021,-0.026,1.5751,0.1838,29.3111,5.9589,4.8458
303.913,-0.0259,1.5751,0.1836,29.2804,5.9523,4.8042
303.9238,-0.0259,1.5753,0.1835,29.2761,5.9224,4.8338
303.936,-0.0258,1.5753,0.1833,29.2661,5.9071,4.816
303.9464,-0.0257,1.5752,0.1832,29.2776,5.9171,4.7874
303.9572,-0.0256,1.5751,0.1831,29.295,5.8942,4.7763
303.9684,-0.0256,1.5751,0.183,29.3033,5.8801,4.7589
303.9796,-0.0256,1.575,0.183,29.3036,5.8246,4.7487
303.9908,-0.0256,1.575,0.1829,29.3576,5.852,4.7598
304.0017,-0.0255,1.5749,0.1828,29.3858,5.8656,4.797
304.0127,-0.0254,1.5749,0.1828,29.4209,5.8218,4.7624
304.024,-0.0254,1.5748,0.1828,29.5151,5.7849,4.7524
304.0361,-0.0254,1.5748,0.1828,29.4975,5.8026,4.7483
304.0463,-0.0253,1.5748,0.1827,29.5559,5.7757,4.7288
304.0572,-0.0253,1.5747,0.1827,29.5792,5.7628,4.746
304.0685,-0.0253,1.5747,0.1827,29.5973,5.7704,4.7376
304.0797,-0.0252,1.5747,0.1827,29.609,5.7254,4.7246
304.0905,-0.0251,1.5747,0.1826,29.6547,5.6607,4.6992
304.1018,-0.025,1.5748,0.1827,29.6634,5.7166,4.7373
304.1129,-0.025,1.5748,0.1828,29.6418,5.7145,4.7424
304.1238,-0.025,1.5749,0.1829,29.6271,5.7161,4.769
304.1353,-0.0249,1.5748,0.1827,29.6467,5.6715,4.7577
304.1463,-0.0249,1.5748,0.1828,29.6149,5.6826,4.7262
304.157,-0.0248,1.5748,0.1828,29.6463,5.6884,4.7624
304.1683,-0.0247,1.5749,0.1829,29.6251,5.7692,4.7803
304.1797,-0.0247,1.5749,0.1829,29.6701,5.7094,4.7445
304.1906,-0.0246,1.5749,0.183,29.6688,5.7335,4.7362
304.2017,-0.0245,1.5749,0.1831,29.6714,5.7629,4.7553
304.2129,-0.0244,1.5749,0.183,29.6579,5.7641,4.7798
304.2239,-0.0243,1.5749,0.1831,29.714,5.7989,4.7826
304.2351,-0.0243,1.5748,0.183,29.7007,5.8478,4.7526
304.246,-0.0242,1.5749,0.1831,29.7211,5.8077,4.7564
304.2573,-0.0241,1.5749,0.1832,29.7534,5.8589,4.7722
304.2684,-0.024,1.5749,0.1832,29.767,5.8494,4.7609
304.2796,-0.024,1.5749,0.1833,29.7867,5.8989,4.7771
304.2904,-0.0239,1.5748,0.1834,29.7928,5.8816,4.7684
304.3017,-0.0238,1.5748,0.1833,29.8279,5.9181,4.79
