time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
361.0148,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.027,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.0371,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.0479,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.0587,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.0699,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.0811,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.0925,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.1035,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.1145,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.1257,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.1367,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.1477,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.1593,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.1701,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.1812,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.1922,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.2035,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.2146,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.2256,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.2368,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.2481,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.2594,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.2704,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.2813,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.2925,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.3033,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.3146,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.3257,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.3369,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.3482,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.359,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.3701,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.3812,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.3922,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.4035,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.4147,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.4257,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.4367,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.4478,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.4594,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.4703,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.4813,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.4922,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.5034,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.5145,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.5258,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.5369,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.5481,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
361.5591,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
