time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
292.4573,-0.0206,1.587,0.1974,27.0934,4.2959,2.6167
292.4685,-0.0207,1.5868,0.1974,27.1438,4.3363,2.6367
292.4794,-0.0208,1.5868,0.1974,27.234,4.3177,2.6277
292.4906,-0.0209,1.5867,0.1974,27.2804,4.3275,2.6415
292.5015,-0.021,1.5867,0.1974,27.3111,4.3664,2.6466
292.5128,-0.0211,1.5867,0.1974,27.3725,4.4269,2.6747
292.5235,-0.0213,1.5867,0.1975,27.3995,4.392,2.6624
292.5349,-0.0215,1.5867,0.1976,27.429,4.4038,2.6726
292.5462,-0.0216,1.5866,0.1975,27.4854,4.3489,2.6775
292.557,-0.0218,1.5865,0.1977,27.5149,4.4232,2.7498
292.5683,-0.022,1.5865,0.1978,27.5371,4.4394,2.7547
292.5795,-0.0222,1.5864,0.1979,27.5576,4.443,2.8112
292.5905,-0.0223,1.5864,0.198,27.6111,4.4046,2.7819
292.6016,-0.0225,1.5864,0.1981,27.6186,4.4592,2.8546
292.6133,-0.0226,1.5865,0.1982,27.658,4.4069,2.812
292.6237,-0.0229,1.5864,0.1983,27.6538,4.4003,2.8727
292.6348,-0.0231,1.5863,0.1983,27.7179,4.2936,2.7627
292.6459,-0.0233,1.5864,0.1984,27.6663,4.3445,2.8045
292.6571,-0.0235,1.5863,0.1985,27.7284,4.2965,2.763
292.6684,-0.0237,1.5864,0.1985,27.7185,4.3211,2.81
292.6795,-0.0239,1.5864,0.1985,27.703,4.2505,2.8338
292.6905,-0.0241,1.5865,0.1987,27.6534,4.2499,2.8212
292.7014,-0.0243,1.5865,0.1989,27.6592,4.2501,2.8184
292.7126,-0.0245,1.5866,0.1989,27.5843,4.2791,2.8553
292.7236,-0.0246,1.5865,0.199,27.5302,4.2802,2.9059
292.7352,-0.0248,1.5865,0.199,27.5518,4.2561,2.9186
292.7462,-0.0248,1.5864,0.199,27.5195,4.2646,2.9086
292.7574,-0.0251,1.5866,0.1991,27.5457,4.2901,2.9607
292.7683,-0.0253,1.5865,0.1991,27.5633,4.2654,2.9372
292.7796,-0.0254,1.5865,0.1991,27.518,4.3198,2.9521
292.7904,-0.0255,1.5866,0.199,27.5117,4.3062,2.9296
292.8014,-0.0256,1.5867,0.199,27.4881,4.3577,2.9197
292.8128,-0.0258,1.5867,0.199,27.4396,4.3273,2.908
292.8239,-0.026,1.5867,0.199,27.4208,4.3313,2.9
292.8354,-0.0262,1.5868,0.1989,27.3776,4.4013,2.8838
292.8463,-0.0263,1.5869,0.1989,27.3358,4.4771,2.9341
292.8576,-0.0265,1.5869,0.1989,27.3431,4.4492,2.8966
292.8684,-0.0266,1.587,0.1988,27.3041,4.4805,2.9507
292.8798,-0.0269,1.587,0.1988,27.2509,4.5851,2.9931
292.8906,-0.027,1.5871,0.1988,27.1849,4.5654,2.9463
292.9016,-0.0272,1.5872,0.1987,27.1591,4.5929,2.9853
292.9128,-0.0275,1.5873,0.1987,27.1234,4.6387,2.98
292.9244,-0.0276,1.5873,0.1987,27.0636,4.6572,2.9995
292.9354,-0.0279,1.5874,0.1986,27.058,4.6997,3.0522
292.9465,-0.0281,1.5875,0.1987,27.0225,4.6719,3.0552
292.9575,-0.0283,1.5875,0.1986,26.9646,4.6388,3.034
292.9684,-0.0286,1.5877,0.1985,26.9395,4.6409,3.0152
292.9795,-0.0289,1.5879,0.1984,26.9057,4.6361,3.0561
292.9908,-0.0293,1.5881,0.1983,26.8361,4.5879,3.0733
293.0016,-0.0298,1.5884,0.1981,26.8186,4.524,3.1189
293.0126,-0.0303,1.5889,0.1979,26.6852,4.3645,3.1555
293.0238,-0.0309,1.5892,0.1978,26.5919,4.2028,3.2079
293.0352,-0.0313,1.5896,0.1975,26.4404,3.9612,3.2025
293.0463,-0.0316,1.59,0.1973,26.3245,3.7016,3.1593
293.0576,-0.032,1.5904,0.1971,26.214,3.5341,3.2009
293.0688,-0.0323,1.5909,0.197,26.1399,3.3634,3.1945
293.0804,-0.0327,1.5913,0.1969,26.0043,3.1207,3.1208
293.0906,-0.0331,1.5917,0.1969,25.8126,2.8344,2.9566
293.1016,-0.0334,1.5919,0.1968,25.6276,2.5715,2.9481
293.1131,-0.0338,1.592,0.1966,25.4699,2.2918,2.9054
293.1239,-0.0341,1.592,0.1964,25.3882,1.9907,2.9134
293.1351,-0.0342,1.5919,0.1962,25.4376,1.7468,2.935
293.1459,-0.0342,1.592,0.196,25.5133,1.5044,2.9677
293.1573,-0.0342,1.5922,0.1958,25.466,1.1912,2.9176
293.1687,-0.0342,1.5925,0.1958,25.4668,0.9479,2.9168
293.1797,-0.0341,1.5927,0.1958,25.4368,0.6928,2.9537
293.1907,-0.0339,1.593,0.1957,25.4075,0.4083,2.9461
293.2017,-0.0336,1.5933,0.1956,25.4442,0.077,2.8973
293.2128,-0.0335,1.5935,0.1956,25.3906,359.8628,2.8502
293.2241,-0.0333,1.5939,0.1956,25.36,359.6186,2.7743
293.2352,-0.0331,1.5942,0.1956,25.2783,359.4084,2.8092
293.2463,-0.0327,1.5945,0.1956,25.2273,359.1768,2.7508
293.2574,-0.0326,1.5949,0.1955,25.1444,358.9742,2.682
