time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.1421,0.007,1.5705,0.2433,32.6619,358.7354,3.5363
166.1533,0.0066,1.5709,0.2425,32.5105,358.7478,3.5211
166.1647,0.0061,1.5713,0.2416,32.408,358.8349,3.5781
166.1765,0.0056,1.5718,0.2408,32.2873,358.9027,3.6007
166.1864,0.0051,1.5721,0.2401,32.1171,358.8648,3.5695
166.1977,0.0047,1.5725,0.2394,31.8988,359.0091,3.6778
166.2089,0.0042,1.5728,0.2387,31.7734,359.0299,3.6661
166.2199,0.0037,1.5729,0.2382,31.6427,359.1387,3.7635
166.231,0.0033,1.5732,0.2376,31.5084,359.1671,3.7755
166.2424,0.0029,1.5733,0.237,31.4657,359.255,3.7994
166.2532,0.0024,1.5735,0.2366,31.4526,359.2871,3.8268
166.2646,0.002,1.5736,0.2361,31.3763,359.2719,3.8609
166.2754,0.0015,1.5739,0.2357,31.3194,359.3257,3.8749
166.2868,0.001,1.5741,0.2354,31.2707,359.2681,3.8773
166.2976,0.0006,1.5742,0.2351,31.2382,359.3165,3.8988
166.3088,0.0002,1.5744,0.2348,31.1414,359.342,3.9508
166.3205,-0.0001,1.5744,0.2346,31.0984,359.3057,3.9268
166.3309,-0.0005,1.5746,0.2344,31.0511,359.3,3.89
166.3424,-0.0008,1.5746,0.2343,31.0222,359.2912,3.9251
166.3535,-0.0011,1.5747,0.2341,31.0028,359.2478,3.9057
166.3645,-0.0014,1.5748,0.234,30.9811,359.2993,3.9721
166.3766,-0.0017,1.5748,0.2339,31.0026,359.3515,3.9163
166.3868,-0.0019,1.5748,0.2338,30.9514,359.3495,3.9569
166.3977,-0.0022,1.5749,0.2337,31.0074,359.3611,3.955
166.409,-0.0025,1.5749,0.2336,30.9858,359.3698,3.953
166.4198,-0.0027,1.5749,0.2336,31.0145,359.3737,3.9664
166.4311,-0.003,1.5748,0.2335,31.0809,359.4259,3.9982
166.4424,-0.0032,1.5748,0.2335,31.0607,359.4715,4.0388
166.453,-0.0034,1.5749,0.2335,31.0838,359.4553,3.9949
166.4644,-0.0035,1.5748,0.2335,31.0816,359.4778,4.0315
166.4754,-0.0037,1.5748,0.2333,31.0694,359.5267,4.0213
166.4863,-0.0039,1.5748,0.2334,31.1247,359.5362,4.0244
166.4976,-0.0041,1.5747,0.2333,31.1171,359.5869,4.0596
166.5086,-0.0042,1.5746,0.2332,31.1751,359.6462,4.0403
166.5199,-0.0043,1.5746,0.2332,31.1996,359.7114,4.0675
166.5313,-0.0045,1.5746,0.2331,31.2269,359.7289,4.0516
166.5422,-0.0046,1.5746,0.2331,31.25,359.7786,4.0893
