time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
170.5643,-0.0233,1.5735,0.2239,32.8219,3.3745,2.9121
170.5755,-0.0235,1.5736,0.2243,32.841,3.3219,2.8927
170.5868,-0.0237,1.5736,0.2246,32.8006,3.3132,2.9022
170.5979,-0.0238,1.5736,0.2249,32.7914,3.3115,2.8768
170.6089,-0.024,1.5736,0.2252,32.7551,3.3353,2.8749
170.6201,-0.0242,1.5736,0.2255,32.7752,3.3628,2.9234
170.631,-0.0244,1.5736,0.2258,32.8014,3.3395,2.9169
170.6421,-0.0246,1.5736,0.2262,32.8243,3.3671,2.9341
170.6533,-0.0248,1.5736,0.2265,32.8539,3.3475,2.8949
170.6644,-0.0249,1.5737,0.2268,32.8308,3.3214,2.9081
170.6754,-0.0252,1.5737,0.2272,32.8163,3.4224,2.9723
170.6866,-0.0253,1.5737,0.2275,32.8098,3.4244,2.9523
170.6979,-0.0255,1.5736,0.2278,32.7692,3.4802,2.9879
170.7087,-0.0257,1.5736,0.2282,32.8239,3.4571,2.9559
170.7202,-0.0258,1.5735,0.2285,32.8431,3.5011,2.9831
170.7312,-0.026,1.5735,0.2289,32.855,3.5273,3.019
170.7427,-0.0261,1.5735,0.2293,32.8583,3.6379,3.0906
170.7533,-0.0263,1.5735,0.2296,32.8292,3.6695,3.0596
170.7642,-0.0264,1.5736,0.23,32.9128,3.6655,3.0609
170.7754,-0.0265,1.5737,0.2304,32.7837,3.7433,3.0819
170.7867,-0.0266,1.5738,0.2308,32.7463,3.805,3.102
170.7977,-0.0268,1.5738,0.2311,32.6957,3.8715,3.1724
170.8089,-0.027,1.5738,0.2316,32.6801,3.9479,3.1442
170.82,-0.0271,1.5738,0.2319,32.6598,3.9814,3.1657
170.8311,-0.0273,1.5739,0.2323,32.6252,3.9879,3.1298
170.8425,-0.0275,1.5739,0.2327,32.5868,4.0388,3.186
170.8536,-0.0276,1.5741,0.2332,32.5342,4.0734,3.1692
170.8646,-0.0277,1.574,0.2336,32.4903,4.1123,3.1806
170.8754,-0.0279,1.5742,0.234,32.4549,4.1258,3.1512
170.8867,-0.0281,1.5741,0.2344,32.3721,4.1485,3.1397
170.8978,-0.0283,1.5742,0.2348,32.3071,4.2089,3.1484
170.9088,-0.0285,1.5742,0.2353,32.2592,4.2082,3.1425
170.9201,-0.0286,1.5742,0.2357,32.2329,4.2232,3.192
170.931,-0.0288,1.5743,0.2361,32.1977,4.2597,3.1777
170.9421,-0.0291,1.5744,0.2366,32.1395,4.2623,3.2229
170.9533,-0.0293,1.5746,0.237,32.0575,4.3266,3.2618
170.9642,-0.0295,1.5748,0.2375,31.9439,4.3603,3.3214
170.9757,-0.0298,1.5749,0.2379,31.8406,4.3516,3.3567
170.9866,-0.03,1.575,0.2384,31.7425,4.402,3.3633
170.9979,-0.0303,1.5752,0.2391,31.5811,4.3219,3.3483
171.0087,-0.0306,1.5753,0.2396,31.4648,4.3581,3.3905
171.0199,-0.0309,1.5757,0.2404,31.3403,4.3283,3.3527
171.0314,-0.0313,1.576,0.2411,31.2066,4.3072,3.381
171.0423,-0.0317,1.5763,0.242,31.0106,4.2769,3.3774
171.0536,-0.0322,1.5766,0.2428,30.7933,4.234,3.3728
171.0646,-0.0327,1.5768,0.2437,30.5378,4.163,3.4203
171.0756,-0.0332,1.5771,0.2447,30.4408,4.0649,3.3587
171.0867,-0.0338,1.5773,0.2458,30.2001,3.9435,3.3479
171.0977,-0.0345,1.5776,0.2469,29.9253,3.8176,3.3731
171.1088,-0.0351,1.5777,0.2481,29.6624,3.6468,3.4079
171.12,-0.0356,1.5779,0.2495,29.359,3.4446,3.4853
171.1312,-0.036,1.578,0.2508,29.0845,3.2336,3.4815
171.1422,-0.0364,1.5782,0.2526,28.8636,2.9554,3.4199
171.1535,-0.0367,1.5784,0.2542,28.6495,2.8569,3.3346
171.1645,-0.0371,1.5788,0.2564,28.3443,2.5497,3.1894
171.1754,-0.0376,1.5792,0.2586,28.0586,2.349,2.9188
171.1867,-0.0379,1.5797,0.2612,27.6106,2.1206,2.7371
171.1978,-0.0384,1.58,0.2643,27.2276,1.8187,2.521
171.2093,-0.0387,1.5806,0.2672,26.9705,1.5122,2.4013
171.2202,-0.0391,1.5816,0.2714,26.6292,1.2695,2.2928
171.2312,-0.0393,1.5828,0.2751,26.3734,1.0229,2.1943
171.2423,-0.0396,1.5843,0.2802,25.9274,0.6677,2.027
171.2534,-0.0398,1.5857,0.2849,25.5504,0.4377,1.9045
171.2644,-0.04,1.5876,0.2915,25.0436,0.1994,1.6737
171.2756,-0.0402,1.589,0.2973,24.52,0.0036,1.4866
171.2867,-0.0407,1.5907,0.305,23.8664,359.8042,1.1778
171.2977,-0.0414,1.5924,0.3135,23.13,359.6646,1.0985
171.309,-0.0424,1.5935,0.3211,22.5954,359.4719,1.1109
171.3203,-0.0437,1.5947,0.3309,21.9731,359.2749,1.2393
171.3313,-0.0449,1.5954,0.3393,21.4754,359.0501,1.3365
171.3423,-0.0461,1.5961,0.3499,20.8896,358.6809,1.3827
171.3533,-0.047,1.5965,0.3591,20.3609,358.4355,1.3609
171.3646,-0.0478,1.5966,0.3702,19.7274,358.202,1.1976
171.3758,-0.0488,1.5961,0.3798,19.1757,358.0011,1.0015
171.3867,-0.0504,1.5948,0.3909,18.7226,357.8789,0.8991
171.3976,-0.0523,1.5928,0.4016,18.2625,357.6115,0.7641
171.4089,-0.0541,1.5906,0.4105,17.9638,357.4296,0.7663
171.4201,-0.0561,1.5878,0.4211,17.6543,357.1054,0.7154
171.4314,-0.058,1.5853,0.4298,17.3305,356.7241,0.7232
171.4424,-0.0602,1.5821,0.4396,16.7197,356.0594,0.7436
171.4541,-0.0618,1.5785,0.448,16.0352,355.5204,0.6127
171.4647,-0.0638,1.5734,0.4572,15.1579,354.8506,0.1387
