time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
427.4391,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
427.4505,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
427.4613,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
427.4722,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
427.4836,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
427.4945,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
427.5057,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
427.5167,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
427.528,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
427.5392,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
427.5504,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
427.5612,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
427.5723,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
427.5836,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
427.5944,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
427.6062,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
427.6169,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
427.6279,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
427.6394,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
427.65,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
427.6611,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
427.6725,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
427.6834,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
427.6945,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
427.7056,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
427.7165,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
427.7276,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
427.7391,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
427.7504,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
427.7613,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
427.7722,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
427.7834,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
427.7947,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
427.8057,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
427.8165,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
427.8279,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
427.8387,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
