time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.5083,-0.0184,1.2748,0.3466,45.6463,153.9703,4.8332
144.5192,-0.0184,1.275,0.3467,45.6717,153.9172,4.7903
144.5303,-0.0184,1.2752,0.3467,45.7084,153.8877,4.7478
144.5415,-0.0183,1.2754,0.3469,45.7544,153.894,4.7398
144.5524,-0.0182,1.2755,0.347,45.7792,153.9121,4.7547
144.5637,-0.0181,1.2756,0.3471,45.794,153.9337,4.7937
144.5748,-0.0181,1.2757,0.3473,45.7968,153.9224,4.813
144.5856,-0.018,1.2757,0.3475,45.7842,153.9026,4.8187
144.597,-0.018,1.2757,0.3478,45.7771,153.8958,4.7919
144.6083,-0.018,1.2756,0.3481,45.7585,153.8937,4.7646
144.6194,-0.018,1.2755,0.3483,45.7307,153.8876,4.7414
144.6302,-0.018,1.2755,0.3486,45.7247,153.8726,4.7214
144.6416,-0.018,1.2755,0.3488,45.7167,153.8672,4.7032
144.6524,-0.018,1.2754,0.349,45.6973,153.8528,4.6912
144.6638,-0.018,1.2754,0.3493,45.6829,153.8306,4.6599
144.6746,-0.0181,1.2753,0.3495,45.671,153.8146,4.6406
144.6857,-0.0182,1.2753,0.3497,45.6517,153.7809,4.6273
144.6967,-0.0182,1.2754,0.3499,45.643,153.7554,4.6067
144.7079,-0.0183,1.2754,0.3501,45.6564,153.7324,4.5643
144.7192,-0.0183,1.2755,0.3503,45.6714,153.7137,4.4922
144.7301,-0.0184,1.2756,0.3504,45.6785,153.699,4.4431
144.7415,-0.0185,1.2758,0.3505,45.7129,153.6673,4.3898
144.7524,-0.0185,1.2759,0.3506,45.7323,153.6378,4.3681
144.7637,-0.0186,1.2761,0.3508,45.7433,153.6396,4.4092
144.7748,-0.0186,1.2763,0.351,45.7697,153.6625,4.4786
144.7861,-0.0186,1.2764,0.3512,45.7792,153.7065,4.5513
144.797,-0.0187,1.2766,0.3514,45.7867,153.7316,4.5962
144.8083,-0.0187,1.2767,0.3516,45.8066,153.7314,4.5892
144.8194,-0.0188,1.2769,0.3517,45.8366,153.6961,4.5451
144.8304,-0.019,1.2771,0.3519,45.8585,153.6689,4.5058
144.8417,-0.019,1.2773,0.352,45.892,153.6398,4.456
144.8525,-0.0191,1.2776,0.3521,45.9213,153.6385,4.4317
144.8635,-0.0192,1.2778,0.3522,45.9407,153.619,4.4029
144.8747,-0.0193,1.2781,0.3523,45.976,153.6106,4.3861
144.8856,-0.0193,1.2783,0.3524,46.0206,153.6096,4.3975
144.897,-0.0193,1.2785,0.3526,46.0562,153.6256,4.4326
144.9081,-0.0194,1.2786,0.3528,46.0683,153.6331,4.4526
144.9193,-0.0194,1.2787,0.353,46.0668,153.6441,4.4646
144.9304,-0.0194,1.2788,0.3532,46.0659,153.6411,4.4425
144.941,-0.0195,1.2789,0.3534,46.0445,153.6205,4.4014
144.9524,-0.0195,1.279,0.3536,46.049,153.6123,4.3712
144.9634,-0.0196,1.2791,0.3538,46.0416,153.6105,4.3451
144.9745,-0.0196,1.2792,0.3541,46.0214,153.6085,4.3344
144.9857,-0.0195,1.2794,0.3543,46.0421,153.6395,4.3524
144.9967,-0.0194,1.2795,0.3546,46.0737,153.7118,4.3902
145.0078,-0.0193,1.2795,0.3548,46.0866,153.7779,4.4288
145.0194,-0.0195,1.2794,0.355,46.0697,153.8144,4.4727
145.0303,-0.0194,1.2795,0.3553,46.0611,153.8152,4.4607
145.0421,-0.0194,1.2795,0.3555,46.0663,153.8351,4.4331
145.0526,-0.0195,1.2795,0.3557,46.0603,153.8457,4.4021
145.0634,-0.0195,1.2794,0.356,46.0471,153.8629,4.3753
145.0747,-0.0196,1.2794,0.3563,46.0091,153.8602,4.3531
145.0858,-0.0196,1.2793,0.3565,45.9812,153.8627,4.317
145.0967,-0.0197,1.2793,0.3567,45.9664,153.8702,4.3037
145.1078,-0.0197,1.2793,0.3569,45.9482,153.895,4.317
145.119,-0.0196,1.2794,0.3571,45.9359,153.9435,4.3619
145.1304,-0.0196,1.2794,0.3573,45.9315,153.9892,4.4103
145.1415,-0.0196,1.2794,0.3575,45.9221,154.0374,4.4759
145.1525,-0.0196,1.2794,0.3577,45.9181,154.0836,4.5229
145.1635,-0.0196,1.2795,0.3579,45.9088,154.1255,4.5538
145.1746,-0.0197,1.2795,0.358,45.8926,154.1633,4.5736
145.1859,-0.0197,1.2796,0.3582,45.9012,154.1856,4.5964
145.1968,-0.0198,1.2796,0.3583,45.8927,154.2001,4.6356
145.2081,-0.0199,1.2796,0.3585,45.87,154.2024,4.6566
145.2193,-0.0201,1.2798,0.3586,45.8686,154.1843,4.6339
145.2304,-0.0202,1.2799,0.3586,45.886,154.1719,4.5991
145.2418,-0.0203,1.28,0.3587,45.9081,154.1607,4.5753
145.2527,-0.0204,1.2802,0.3588,45.9148,154.1896,4.5997
145.2636,-0.0205,1.2804,0.3589,45.9343,154.2426,4.6665
145.2747,-0.0205,1.2807,0.359,45.9687,154.2955,4.734
145.2856,-0.0206,1.2809,0.3591,45.981,154.3239,4.7801
145.2968,-0.0208,1.2811,0.3592,45.9857,154.319,4.795
145.3082,-0.0209,1.2814,0.3593,45.9907,154.2983,4.7693
145.3194,-0.021,1.2818,0.3594,45.9803,154.2542,4.6867
145.3305,-0.0211,1.2823,0.3596,46.0076,154.256,4.6347
145.3413,-0.0211,1.2829,0.3601,45.9819,154.3552,4.6949
145.3526,-0.0209,1.2837,0.3611,45.8522,154.5764,5.0267
145.3642,-0.0206,1.2848,0.3632,45.5816,154.9599,5.7404
145.3749,-0.0205,1.2864,0.3668,45.0979,155.3715,6.5444
145.3857,-0.0205,1.2885,0.3711,44.6221,155.7238,7.0784
145.3969,-0.0209,1.2924,0.3777,44.1569,156.0673,7.0515
145.4087,-0.0216,1.2967,0.3846,43.9805,156.3226,6.286
145.4191,-0.0233,1.304,0.3945,44.0323,156.3471,4.778
145.4302,-0.025,1.3115,0.4044,44.2508,156.0586,3.2297
145.4414,-0.0273,1.3225,0.4178,44.7361,155.5542,1.2095
145.4522,-0.0291,1.3333,0.4303,45.3679,155.0996,359.6041
145.4634,-0.0308,1.3477,0.4475,46.5328,154.8616,358.2519
145.4749,-0.0318,1.3604,0.4643,47.4704,154.9447,357.7621
145.4856,-0.0327,1.3757,0.4873,47.9144,155.4699,358.2942
145.4966,-0.0336,1.3886,0.5089,47.7649,155.9887,359.68
145.508,-0.0342,1.4043,0.5372,47.1949,156.6653,2.1012
145.5191,-0.0348,1.42,0.5674,46.6182,157.1327,3.9525
145.53,-0.0361,1.4327,0.5934,46.2783,156.9433,3.7116
145.5412,-0.0375,1.4486,0.6254,46.0751,156.0042,0.7304
145.5525,-0.0363,1.4617,0.6522,46.2409,156.4669,357.8245
145.5635,-0.0317,1.4774,0.6883,46.2242,159.4458,356.2682
