time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
315.3574,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.3691,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.3795,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.3908,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.4018,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.4129,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.4243,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.4355,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.4464,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.4575,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.4687,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.4799,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.4907,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.5017,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.513,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.5243,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.5352,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.5463,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.5573,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.5686,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.5799,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.5907,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.6019,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.6129,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.6241,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.6356,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.6463,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.6574,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.6684,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.6798,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.6907,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.7017,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.7128,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.7241,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.7351,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.7467,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.7572,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.7684,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.7797,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.7906,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.8021,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.813,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.8241,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
315.8353,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
