time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
124.3078,-0.0286,1.4081,0.6111,44.4117,162.3791,3.953
124.3194,-0.0313,1.4222,0.6411,44.7238,161.9703,1.8262
124.3303,-0.0342,1.4359,0.6738,44.3393,161.9362,0.7147
124.3412,-0.036,1.4472,0.7029,43.5622,162.3365,1.0202
124.3524,-0.0367,1.4597,0.7405,42.4706,163.6305,3.2202
124.3637,-0.0367,1.4682,0.775,41.0277,165.3129,6.0216
124.3746,-0.0366,1.476,0.8183,38.2446,166.9217,8.853
124.3858,-0.0351,1.4829,0.8553,36.2087,168.335,10.3102
124.3968,-0.0298,1.4908,0.8992,34.7898,171.4819,11.207
124.4081,-0.0223,1.4969,0.9401,33.613,176.1227,11.3744
124.4191,-0.0171,1.5004,0.9717,32.5932,179.8462,10.6512
