time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
352.6699,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
352.6812,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
352.6919,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
352.7032,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
352.7144,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
352.7259,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
352.7365,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
352.7476,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
352.7589,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
352.7697,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
352.781,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
352.7921,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
352.8031,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
352.8145,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
352.8255,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
352.8365,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
352.8478,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
352.8585,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
352.8697,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
352.881,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
352.8919,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
352.9028,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
352.9142,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
352.9251,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
352.9363,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
352.9474,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
352.9589,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
352.9699,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
352.9809,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
352.9924,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.0032,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.0145,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.0253,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.0366,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.0477,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.0592,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.0697,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.0809,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.0926,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.1033,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.1143,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.1255,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.1366,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.1476,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.1587,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.1696,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.1809,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.1927,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.2036,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.2145,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.2255,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.2365,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.2477,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.2588,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.2699,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.2812,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.2928,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.3032,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.3142,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.3255,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.3365,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.3476,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.3585,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.3697,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.3808,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.3928,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.4032,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.4146,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.4255,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.4366,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.4477,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.4587,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.4701,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.4812,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.4931,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.5032,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.5143,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.5256,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.5366,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.5478,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.5588,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.57,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.5809,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.5922,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.6032,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.6145,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.6254,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.6363,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.6475,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.6588,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
353.6699,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
