time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
268.7894,-0.0123,1.5974,0.1692,22.0407,3.73,2.3724
268.8017,-0.0125,1.5974,0.1692,22.0093,3.7596,2.3709
268.8119,-0.0127,1.5974,0.1694,22.0698,3.7131,2.3132
268.8228,-0.0129,1.5975,0.1694,22.0443,3.719,2.3154
268.8337,-0.0131,1.5974,0.1695,22.0537,3.7426,2.2879
268.8453,-0.0133,1.5974,0.1696,22.0609,3.7316,2.3151
268.8563,-0.0134,1.5975,0.1696,22.0648,3.7339,2.3365
268.8673,-0.0136,1.5975,0.1696,22.0606,3.775,2.3544
268.8791,-0.0138,1.5975,0.1697,22.082,3.8059,2.3571
268.8896,-0.0139,1.5974,0.1698,22.0953,3.8193,2.3066
268.9005,-0.0141,1.5976,0.1698,22.105,3.8385,2.4068
268.9115,-0.0143,1.5976,0.1699,22.1249,3.8535,2.3716
268.9226,-0.0144,1.5977,0.17,22.0902,3.896,2.4097
268.934,-0.0146,1.5978,0.1701,22.0649,3.9205,2.3851
268.9453,-0.0148,1.5977,0.1701,22.0705,3.9342,2.379
268.9561,-0.015,1.5977,0.1703,22.081,3.9122,2.3594
268.9674,-0.0151,1.5977,0.1703,22.0396,3.9641,2.3901
268.9786,-0.0153,1.5976,0.1704,22.0403,3.949,2.3512
268.9893,-0.0156,1.5976,0.1705,22.0733,4.0127,2.3502
269.0018,-0.0157,1.5976,0.1707,22.0833,3.9936,2.3636
269.0116,-0.0158,1.5974,0.1708,22.1131,4.0295,2.3403
269.0227,-0.016,1.5975,0.1709,22.1228,4.0748,2.365
269.0341,-0.0162,1.5974,0.171,22.1901,4.0769,2.3531
269.0453,-0.0164,1.5974,0.1712,22.2062,4.1018,2.3828
269.0561,-0.0165,1.5974,0.1713,22.2415,4.1432,2.3776
269.0675,-0.0166,1.5974,0.1715,22.263,4.172,2.3716
269.0787,-0.0167,1.5974,0.1716,22.287,4.2476,2.4156
269.0899,-0.0168,1.5974,0.1718,22.304,4.2543,2.3823
269.1006,-0.0169,1.5973,0.1719,22.3324,4.3359,2.4241
269.1116,-0.017,1.5973,0.1722,22.3713,4.3163,2.3388
269.1228,-0.0171,1.5974,0.1724,22.3719,4.3621,2.3325
269.1337,-0.0172,1.5975,0.1726,22.3881,4.3915,2.3365
269.1451,-0.0173,1.5975,0.1728,22.3537,4.4319,2.2847
269.1563,-0.0173,1.5976,0.173,22.3186,4.5592,2.2546
269.1674,-0.0174,1.5977,0.1732,22.3099,4.5315,2.2214
269.1784,-0.0175,1.5977,0.1735,22.318,4.5707,2.2155
269.1897,-0.0176,1.5979,0.1737,22.2952,4.6348,2.1921
269.2007,-0.0178,1.5982,0.1741,22.2849,4.6584,2.1821
269.2117,-0.018,1.5984,0.1744,22.2303,4.5997,2.1758
269.2227,-0.0182,1.5985,0.1747,22.1469,4.6227,2.1732
269.2342,-0.0184,1.5986,0.175,22.0989,4.5677,2.131
269.2452,-0.0186,1.5987,0.1753,22.0236,4.5586,2.1409
269.2561,-0.019,1.5988,0.1756,22.0005,4.5389,2.1737
269.2672,-0.0191,1.5988,0.1759,21.9899,4.4665,2.1186
269.2787,-0.0193,1.5987,0.1762,21.9924,4.3813,2.139
269.2896,-0.0195,1.5987,0.1765,21.9667,4.3349,2.1467
269.3007,-0.0196,1.5987,0.1768,21.9666,4.3478,2.1158
269.3118,-0.0197,1.5987,0.177,21.9935,4.2953,2.0954
269.3228,-0.02,1.5987,0.1774,22.0441,4.308,2.1314
269.3342,-0.0201,1.5985,0.1778,22.0468,4.2938,2.1233
269.3451,-0.0203,1.5985,0.178,22.1123,4.2748,2.1027
269.3563,-0.0205,1.5985,0.1783,22.1644,4.2408,2.1536
269.3675,-0.0206,1.5986,0.1786,22.194,4.2169,2.1263
269.3785,-0.0208,1.5987,0.179,22.2136,4.1538,2.1176
269.3893,-0.021,1.5986,0.1794,22.2099,4.1402,2.1215
269.4004,-0.0211,1.5987,0.1798,22.2086,4.1185,2.1251
269.4115,-0.0212,1.5987,0.1801,22.2038,4.1121,2.1042
269.4228,-0.0214,1.5987,0.1805,22.2178,4.1121,2.1306
269.4337,-0.0215,1.5988,0.1809,22.1768,4.1407,2.1272
269.445,-0.0215,1.5989,0.1813,22.162,4.1316,2.1859
269.4562,-0.0215,1.5991,0.1817,22.1317,4.1524,2.2082
269.4674,-0.0216,1.5993,0.1821,22.0829,4.1603,2.1924
269.4788,-0.0215,1.5994,0.1827,22.0242,4.1413,2.2982
269.4897,-0.0212,1.5995,0.1831,21.9789,4.1111,2.402
269.5006,-0.0209,1.5993,0.1833,21.9673,4.1342,2.4394
269.5117,-0.0204,1.5992,0.1836,22.0011,4.2143,2.4993
269.5227,-0.02,1.5989,0.1839,22.0862,4.3095,2.5663
269.5339,-0.0195,1.5988,0.184,22.1674,4.362,2.641
269.5453,-0.0188,1.5984,0.184,22.3393,4.4675,2.7305
269.5563,-0.0181,1.5982,0.1839,22.5215,4.5427,2.8043
269.5674,-0.0172,1.5981,0.1839,22.7607,4.6529,2.8597
269.5789,-0.0163,1.5981,0.1839,22.9238,4.7632,2.8532
269.5897,-0.0154,1.5983,0.1839,23.1415,4.8618,2.845
269.6006,-0.0146,1.5986,0.1839,23.2307,5.0186,2.8456
269.6118,-0.0138,1.5991,0.1839,23.2843,5.1425,2.7586
269.6229,-0.0128,1.5995,0.184,23.3232,5.2603,2.6837
269.634,-0.0122,1.6,0.1841,23.2904,5.3653,2.6324
