time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
109.5852,-0.0087,1.5282,0.2669,49.0318,6.3926,4.6356
109.5963,-0.0091,1.53,0.2667,48.214,6.2169,4.5838
109.6072,-0.0094,1.5314,0.2665,47.5747,6.0431,4.4753
109.6184,-0.0097,1.5331,0.2662,46.7954,5.7735,4.3517
109.6293,-0.01,1.5343,0.2658,46.1802,5.6519,4.2811
109.6413,-0.0104,1.5356,0.2653,45.5275,5.3932,4.079
109.6516,-0.0107,1.5368,0.2648,45.0012,5.2699,3.993
109.6628,-0.011,1.5381,0.2643,44.4997,5.1395,3.9149
109.6742,-0.0114,1.5395,0.2639,43.9431,4.9678,3.7773
109.6852,-0.0117,1.5406,0.2636,43.4593,4.7994,3.6941
109.6963,-0.0121,1.5418,0.2631,42.9091,4.6589,3.6226
109.7075,-0.0124,1.5426,0.2627,42.4579,4.5511,3.5789
109.7183,-0.0127,1.5435,0.262,42.0472,4.3995,3.4883
109.7298,-0.0129,1.544,0.2614,41.7218,4.3767,3.5358
109.7407,-0.0132,1.5446,0.2607,41.4593,4.2692,3.4117
109.7518,-0.0135,1.5452,0.2601,41.2336,4.2189,3.4457
109.763,-0.0138,1.5456,0.2596,41.0588,4.1457,3.4149
109.7739,-0.0141,1.5461,0.259,40.9046,4.0518,3.3908
109.785,-0.0143,1.5465,0.2585,40.7536,4.0823,3.4758
109.7963,-0.0145,1.547,0.2579,40.5914,4.0091,3.4546
109.8074,-0.0147,1.5473,0.2574,40.4922,3.9702,3.4862
109.8185,-0.015,1.5475,0.2567,40.3352,4.0119,3.5404
109.8297,-0.0151,1.5479,0.2561,40.2817,3.9405,3.538
109.8408,-0.0154,1.5482,0.2556,40.2,3.9813,3.5546
109.8519,-0.0156,1.5485,0.2549,40.1021,3.937,3.5176
109.8631,-0.0157,1.5488,0.2545,40.0386,3.971,3.5905
109.8743,-0.016,1.5493,0.254,39.9124,3.9102,3.5076
109.8854,-0.0162,1.5498,0.2536,39.7385,3.9537,3.5813
109.8962,-0.0163,1.5502,0.253,39.4951,3.85,3.5708
109.9072,-0.0165,1.5508,0.2526,39.3527,3.8624,3.5643
109.9182,-0.0166,1.5515,0.2522,39.0093,3.8056,3.5363
109.9297,-0.0168,1.5521,0.2519,38.8009,3.7378,3.5209
109.9408,-0.017,1.553,0.2514,38.4575,3.7196,3.5377
109.9517,-0.0172,1.5538,0.2509,38.1243,3.6183,3.4879
109.9628,-0.0173,1.5542,0.2505,37.8366,3.5805,3.4869
109.9738,-0.0175,1.5549,0.25,37.5459,3.5393,3.4445
109.9851,-0.0177,1.5556,0.2497,37.2533,3.4698,3.4212
109.996,-0.0179,1.5564,0.2493,36.8847,3.4429,3.4322
110.0072,-0.0181,1.5568,0.2488,36.6482,3.3467,3.3871
110.0186,-0.0182,1.5575,0.2484,36.2962,3.3239,3.4198
110.0297,-0.0184,1.5579,0.248,36.0657,3.2418,3.3845
110.0405,-0.0185,1.5585,0.2477,35.7356,3.1989,3.4001
110.0517,-0.0187,1.559,0.2471,35.5011,3.0888,3.3527
110.0628,-0.0188,1.5593,0.2468,35.3463,3.0297,3.3005
110.0743,-0.019,1.5597,0.2465,35.0791,2.9496,3.2718
110.0852,-0.0191,1.5602,0.2461,34.8939,2.8839,3.1807
110.0964,-0.0192,1.5607,0.2458,34.7171,2.8679,3.2206
110.1073,-0.0194,1.5612,0.2455,34.4717,2.7856,3.1504
110.1186,-0.0195,1.5617,0.2453,34.2914,2.7685,3.1538
110.1297,-0.0196,1.5623,0.245,34.0288,2.6775,3.1351
110.1418,-0.0198,1.563,0.2448,33.7235,2.6729,3.1373
