time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.8316,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
190.8427,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
190.8537,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
190.8651,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
190.8764,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
190.8872,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
190.8985,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
190.9099,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
190.9208,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
190.9318,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
190.9426,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
190.9541,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
190.9652,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
190.9767,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
190.9875,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
190.9986,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.0098,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.0211,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.0321,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.043,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.0542,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.0654,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.0769,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.0875,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.0984,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.1096,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.1206,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.1318,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.1427,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.1539,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.1653,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.1771,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.1872,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.1983,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.2102,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.2208,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.2319,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.2428,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.2542,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.265,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.2775,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.2874,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.2983,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.3095,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.3206,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.3318,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.3428,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.3541,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.365,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.3763,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.3873,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.3993,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.4097,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.421,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.4317,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.4428,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.4539,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.4652,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.4763,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.4872,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.4986,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.5096,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.5209,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.5316,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.5426,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.5543,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.565,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.5761,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.5872,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.5983,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.61,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.6205,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.6316,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.6428,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.6542,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.6652,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.676,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
191.6873,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
