time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.9379,0.0008,1.5699,0.1898,36.2075,1.7916,2.469
394.9488,0.0005,1.5701,0.1894,36.1053,1.7487,2.4473
394.9596,0.0003,1.5704,0.1891,35.9868,1.7076,2.4441
394.971,0,1.5706,0.1888,35.889,1.6832,2.4559
394.9819,-0.0002,1.5709,0.1885,35.7645,1.6995,2.5079
394.9938,-0.0004,1.5711,0.1882,35.6598,1.7195,2.5258
395.0042,-0.0005,1.5714,0.1878,35.4992,1.7009,2.5737
395.0151,-0.0008,1.5715,0.1875,35.4209,1.7481,2.572
395.0266,-0.001,1.5717,0.1872,35.3253,1.7051,2.5554
395.0376,-0.0012,1.5718,0.1869,35.2099,1.775,2.6245
395.0485,-0.0016,1.5719,0.1866,35.0812,1.8126,2.6996
395.06,-0.0018,1.572,0.1864,35.0587,1.7822,2.7422
395.0709,-0.0021,1.5721,0.1861,34.965,1.7764,2.771
395.0818,-0.0023,1.5722,0.186,34.8846,1.7165,2.7842
395.0931,-0.0026,1.5722,0.1858,34.7901,1.6628,2.8125
395.1044,-0.0028,1.5721,0.1857,34.7248,1.5847,2.8035
395.1153,-0.003,1.5719,0.1855,34.7304,1.5115,2.7755
395.1262,-0.0031,1.5719,0.1852,34.7103,1.4302,2.7671
395.1376,-0.0033,1.5718,0.1851,34.7228,1.4059,2.7683
395.1489,-0.0035,1.5718,0.1849,34.7098,1.3316,2.748
395.1603,-0.0036,1.5718,0.1847,34.7188,1.2563,2.7572
395.1707,-0.0038,1.5719,0.1847,34.7343,1.1888,2.7811
395.1819,-0.0039,1.5721,0.1844,34.708,1.1381,2.7796
395.1929,-0.004,1.5722,0.1843,34.6905,1.0477,2.7617
395.2044,-0.0041,1.5724,0.1842,34.6195,1.0527,2.7447
395.2154,-0.0042,1.5726,0.184,34.5668,0.9937,2.7588
395.2261,-0.0043,1.5728,0.184,34.4534,0.9458,2.7245
395.238,-0.0044,1.5731,0.1837,34.3676,0.8685,2.7037
395.2487,-0.0044,1.5734,0.1837,34.2751,0.8225,2.6887
395.2604,-0.0043,1.5735,0.1835,34.1776,0.8,2.6848
395.2713,-0.0043,1.5739,0.1833,34.0511,0.7559,2.7038
