time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
419.4944,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.5057,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.5167,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.5279,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.5388,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.5499,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.5612,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.5721,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.5834,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.5947,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.6053,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.617,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.6278,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.6386,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.6499,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.6608,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.6723,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.6831,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.6942,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.7053,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.717,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.7276,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.7389,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.7498,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.7611,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.7722,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.7831,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.7945,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.8053,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.8172,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.8277,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.8388,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.8498,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.8611,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.8723,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.8832,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.8942,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.9057,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.9174,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.9278,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.9388,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.9501,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.9609,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.9722,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.9839,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
419.9945,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
420.0053,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
420.0164,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
420.0276,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
420.0387,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
420.0497,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
420.0607,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
420.0719,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
420.0829,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
420.0942,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
420.1053,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
420.1164,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
420.1278,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
420.1387,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
420.1499,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
420.1608,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
420.1724,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
420.1831,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
420.1942,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
420.2056,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
420.2167,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
420.2277,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
420.2388,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
