time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
374.4371,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
374.4486,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
374.4597,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
374.4703,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
374.4815,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
374.4927,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
374.5038,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
374.5152,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
374.5263,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
374.5373,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
374.5484,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
374.5594,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
374.5705,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
374.5815,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
374.5937,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
374.6036,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
374.6147,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
374.6257,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
374.6367,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
374.6482,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
374.6595,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
374.6706,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
374.6815,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
374.6926,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
374.7039,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
374.7149,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
374.7262,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
374.7371,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
374.7483,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
374.7598,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
374.7711,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
374.7816,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
374.7926,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
374.8037,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
374.8151,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
374.8263,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
374.837,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
