time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.8297,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
118.8408,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
118.8521,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
118.8631,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
118.8743,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
118.8856,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
118.8966,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
118.9077,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
118.9188,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
118.9298,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
118.9415,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
118.9522,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
118.9633,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
118.9743,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
118.9855,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
118.9964,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.0073,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.019,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.0296,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.0409,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.0519,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.0632,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.0743,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.0853,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.0967,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.1077,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.1185,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.1297,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.1409,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.1519,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.1638,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.1745,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.1854,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.1968,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.2077,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.2187,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.2296,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.2409,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.2518,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.2631,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.2742,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.2852,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.2973,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.308,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.3189,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.3296,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.3408,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.3518,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.3632,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.3744,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.3853,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.3964,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.4079,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.419,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.43,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.4411,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.4523,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.4631,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.4744,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.4854,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.4965,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.5074,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.5189,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.53,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.541,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.5522,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.5632,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.5744,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.5853,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.5966,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.6077,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.6185,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.63,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.6413,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.6524,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.6631,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.6745,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.6863,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.6966,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.7077,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.7189,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.7298,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.7409,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.7519,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.7633,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.7744,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.7857,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.7965,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.8076,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.8186,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.8298,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.841,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.8524,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.8639,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.8745,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.8856,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.8973,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.9076,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
119.9185,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
