time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.2932,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.3043,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.3155,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.3265,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.3375,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.3486,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.3601,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.3708,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.3817,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.3929,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.4042,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.4154,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.4265,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.4374,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.4485,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.4597,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.4709,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.4819,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.4933,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.5041,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.5152,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.5263,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.5375,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.5487,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.5595,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.571,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.5816,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.593,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.6039,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.6153,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.6263,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.6375,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.649,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.6596,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.6707,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.6816,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.6934,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.7041,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.7152,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.7262,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.7376,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.7487,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.7601,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.7709,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.7815,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.7931,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.804,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.815,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.8262,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.8374,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.8488,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.8598,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.8707,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.8818,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.8929,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.9041,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.9152,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.9261,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.9373,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.9485,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.9597,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.9709,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.9814,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
391.993,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
392.004,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
392.0154,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
392.0263,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
392.0375,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
392.0486,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
392.0596,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
392.0707,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
