time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
292.4573,-0.0154,1.2743,0.3299,47.483,140.9274,349.6739
292.4685,-0.0155,1.2745,0.33,47.5362,140.9058,349.6942
292.4794,-0.0156,1.2747,0.3301,47.5606,140.9065,349.7409
292.4906,-0.0158,1.2748,0.3302,47.5658,140.8898,349.7565
292.5015,-0.016,1.275,0.3303,47.5889,140.8301,349.7308
292.5128,-0.0162,1.2751,0.3303,47.5995,140.7587,349.6779
292.5235,-0.0164,1.2753,0.3304,47.6176,140.6766,349.5953
292.5349,-0.0167,1.2754,0.3304,47.6443,140.6148,349.5209
292.5462,-0.0169,1.2755,0.3304,47.6539,140.5694,349.4926
292.557,-0.0171,1.2757,0.3304,47.6591,140.5345,349.527
292.5683,-0.0172,1.2758,0.3304,47.6692,140.5233,349.5771
292.5795,-0.0174,1.2759,0.3304,47.6718,140.4946,349.6059
292.5905,-0.0176,1.2759,0.3304,47.6655,140.4601,349.6016
292.6016,-0.0179,1.2761,0.3304,47.6748,140.3899,349.5542
292.6133,-0.0181,1.2761,0.3304,47.677,140.3182,349.5164
292.6237,-0.0183,1.2762,0.3305,47.663,140.2708,349.5117
292.6348,-0.0186,1.2762,0.3305,47.6414,140.2378,349.5172
292.6459,-0.0187,1.2762,0.3306,47.6311,140.2132,349.521
292.6571,-0.0189,1.2762,0.3306,47.6034,140.1923,349.5271
292.6684,-0.0191,1.2762,0.3307,47.579,140.1832,349.5413
292.6795,-0.0193,1.2762,0.3307,47.574,140.1665,349.5361
292.6905,-0.0194,1.2763,0.3308,47.593,140.1609,349.5317
292.7014,-0.0196,1.2763,0.3308,47.6058,140.1561,349.5239
292.7126,-0.0197,1.2764,0.3308,47.5929,140.1564,349.5285
292.7236,-0.0199,1.2765,0.3307,47.5907,140.1271,349.5194
292.7352,-0.02,1.2766,0.3306,47.6109,140.0986,349.5034
292.7462,-0.0201,1.2766,0.3305,47.6261,140.0916,349.506
292.7574,-0.0203,1.2767,0.3304,47.6393,140.1104,349.553
292.7683,-0.0204,1.2767,0.3304,47.6319,140.1556,349.6205
292.7796,-0.0205,1.2768,0.3303,47.6254,140.2,349.6928
292.7904,-0.0206,1.2768,0.3302,47.6318,140.2258,349.7381
292.8014,-0.0208,1.2769,0.3301,47.6398,140.2369,349.7597
292.8128,-0.021,1.2768,0.33,47.6222,140.2474,349.7845
292.8239,-0.0212,1.2769,0.3299,47.6035,140.2336,349.7918
292.8354,-0.0214,1.2769,0.3297,47.6052,140.208,349.7746
292.8463,-0.0216,1.2769,0.3296,47.606,140.1924,349.7502
292.8576,-0.0218,1.277,0.3294,47.6085,140.181,349.7357
292.8684,-0.022,1.2771,0.3293,47.5966,140.1894,349.7746
292.8798,-0.0222,1.2771,0.3292,47.593,140.2134,349.8229
292.8906,-0.0225,1.2773,0.3291,47.5698,140.2289,349.8951
292.9016,-0.0227,1.2774,0.3289,47.5711,140.2468,349.9377
292.9128,-0.0229,1.2776,0.3287,47.5742,140.2562,349.9458
292.9244,-0.0231,1.2777,0.3285,47.5685,140.2467,349.941
292.9354,-0.0234,1.278,0.3283,47.5622,140.2227,349.9201
292.9465,-0.0236,1.2783,0.3282,47.5577,140.2076,349.9282
292.9575,-0.0239,1.2787,0.328,47.546,140.2293,349.9904
292.9684,-0.0241,1.2792,0.328,47.5267,140.3382,350.1817
292.9795,-0.0243,1.28,0.328,47.4908,140.5662,350.5865
292.9908,-0.0246,1.2809,0.3282,47.4647,140.8356,351.039
293.0016,-0.0252,1.2825,0.3288,47.4333,141.3085,351.7927
293.0126,-0.0263,1.2847,0.3298,47.3186,141.7725,352.7903
293.0238,-0.0279,1.2871,0.3308,47.1788,141.8317,353.5082
293.0352,-0.0306,1.2909,0.3319,47.1566,141.1313,353.5735
293.0463,-0.0336,1.295,0.3329,47.2693,139.7414,352.5643
293.0576,-0.0378,1.3011,0.3347,47.5361,137.4773,350.3453
293.0688,-0.0411,1.3072,0.3368,47.885,135.6742,348.1717
293.0804,-0.045,1.3159,0.3403,48.5084,133.7472,345.4386
293.0906,-0.0478,1.3241,0.3438,49.2466,132.4531,343.3581
293.1016,-0.0508,1.335,0.349,50.3579,131.2382,341.2762
293.1131,-0.0534,1.3465,0.3546,51.6823,130.4127,339.6993
293.1239,-0.0555,1.3576,0.3602,53.0555,129.7095,338.39
293.1351,-0.0576,1.3701,0.3668,54.6773,129.1448,337.2337
293.1459,-0.0596,1.3809,0.3733,55.9499,128.7929,336.4664
293.1573,-0.0625,1.3938,0.3818,57.2256,128.5924,335.9005
293.1687,-0.0655,1.4044,0.3896,58.0284,128.4314,335.6762
293.1797,-0.0698,1.417,0.4,58.6282,128.2939,335.9212
293.1907,-0.0738,1.4271,0.4094,58.6923,128.2554,336.7753
293.2017,-0.079,1.4395,0.4219,58.5474,128.3001,338.1925
293.2128,-0.0842,1.452,0.4346,58.5579,128.3385,339.406
293.2241,-0.0883,1.4619,0.4453,58.8926,128.3369,339.7769
293.2352,-0.0933,1.4731,0.4586,59.3978,128.6725,339.6989
293.2463,-0.0977,1.4817,0.47,59.6814,129.1678,339.2985
293.2574,-0.1034,1.4908,0.4834,59.756,129.7428,338.4479
