time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.2736,-0.0207,1.5971,0.2664,16.8823,0.3219,359.1951
67.2843,-0.0207,1.5981,0.2659,16.2489,0.1362,359.2216
67.2953,-0.0206,1.5989,0.2654,15.8337,0.0369,359.2127
67.3075,-0.0206,1.5997,0.2648,15.3561,359.9699,359.2503
67.3178,-0.0206,1.6005,0.2643,14.9074,359.8797,359.2578
67.3288,-0.0206,1.601,0.2639,14.5603,359.863,359.3329
67.3406,-0.0205,1.6017,0.2636,14.188,359.82,359.3582
67.3511,-0.0205,1.6023,0.2632,13.8421,359.7943,359.4006
67.3622,-0.0203,1.6027,0.2628,13.5655,359.8448,359.4642
67.3733,-0.0203,1.603,0.2626,13.3235,359.8587,359.5573
67.3844,-0.0202,1.6031,0.2623,13.1381,359.8882,359.5853
67.3953,-0.0201,1.6032,0.2621,13.0204,359.9409,359.6155
67.4066,-0.02,1.6033,0.2619,12.9676,-0.0057,359.6715
67.4176,-0.0199,1.6035,0.2617,12.9084,0.0549,359.7157
67.4288,-0.0198,1.6036,0.2615,12.832,0.1028,359.7165
67.44,-0.0196,1.6038,0.2613,12.8039,0.194,359.7537
67.4512,-0.0195,1.6038,0.2612,12.7349,0.2307,359.7731
67.4621,-0.0194,1.6039,0.261,12.7241,0.3066,359.7604
67.4732,-0.0194,1.604,0.2609,12.6875,0.3911,359.7818
67.4843,-0.0194,1.6041,0.2608,12.6867,0.4967,359.8397
67.4956,-0.0194,1.604,0.2607,12.6472,0.5285,359.8524
67.5065,-0.0194,1.604,0.2607,12.669,0.549,359.844
67.5175,-0.0195,1.604,0.2606,12.6798,0.5516,359.8606
67.5287,-0.0195,1.6042,0.2605,12.674,0.627,359.8553
67.54,-0.0196,1.6044,0.2605,12.6079,0.5988,359.9283
67.5511,-0.0197,1.6046,0.2604,12.561,0.6236,359.9403
67.5622,-0.0198,1.6048,0.2603,12.5301,0.6565,359.9793
67.5735,-0.02,1.605,0.2603,12.4163,0.6845,0.0162
67.5845,-0.0202,1.6051,0.2603,12.3308,0.6498,0.0387
67.5956,-0.0204,1.6051,0.2604,12.2617,0.6272,0.0485
67.6065,-0.0205,1.6051,0.2604,12.2405,0.5784,0.065
67.6177,-0.0209,1.6053,0.2605,12.175,0.5225,0.0835
67.6287,-0.0211,1.6054,0.2605,12.1502,0.4812,0.1143
67.6398,-0.0213,1.6056,0.2606,12.1146,0.4592,0.1064
67.6511,-0.0217,1.6058,0.2607,12.0147,0.4475,0.0981
67.6623,-0.022,1.6059,0.2609,12.0094,0.3844,0.1141
67.6736,-0.0224,1.606,0.261,11.9517,0.3047,0.1074
67.6853,-0.0227,1.606,0.2611,11.8641,0.2394,0.1354
67.696,-0.0231,1.6061,0.2613,11.8169,0.1558,0.1485
67.7068,-0.0235,1.6062,0.2614,11.7877,0.0979,0.193
67.7177,-0.0238,1.6063,0.2618,11.7047,359.9723,0.1895
67.7293,-0.0241,1.6066,0.2621,11.7083,359.8425,0.1702
67.7399,-0.0244,1.6067,0.2625,11.5437,359.8091,0.1494
67.7511,-0.0248,1.6069,0.2629,11.4439,359.749,0.1522
67.7623,-0.0251,1.607,0.2634,11.3562,359.6494,0.1173
67.7733,-0.0255,1.6069,0.2641,11.2478,359.6302,0.098
67.7846,-0.026,1.6069,0.2647,11.2005,359.5105,0.0634
67.7953,-0.0264,1.6069,0.2655,11.1034,359.3966,0.0968
67.8066,-0.0268,1.6068,0.2663,11.0369,359.3352,0.0838
67.8179,-0.0273,1.6068,0.2674,10.998,359.1483,0.0929
67.8293,-0.0276,1.6066,0.2686,10.9216,359.037,0.0901
67.8401,-0.0279,1.6065,0.2696,10.8568,358.9453,0.1009
67.8512,-0.0282,1.6063,0.271,10.7926,358.8998,0.0243
67.8623,-0.0285,1.6061,0.2723,10.7551,358.7652,359.9474
67.8733,-0.0288,1.606,0.2741,10.6922,358.7462,359.852
67.8844,-0.0291,1.6058,0.2756,10.5981,358.6994,359.7574
67.8955,-0.0294,1.6056,0.2775,10.4983,358.6776,359.6949
67.9066,-0.0298,1.6053,0.2794,10.4707,358.5955,359.5927
67.9177,-0.0302,1.6047,0.2817,10.3705,358.5887,359.5058
67.9289,-0.0305,1.6042,0.2842,10.3532,358.5965,359.4379
67.9399,-0.0307,1.6039,0.2864,10.2723,358.5981,359.3979
67.9514,-0.0311,1.6034,0.2893,10.2176,358.6336,359.3319
67.9622,-0.0315,1.6029,0.2918,10.1323,358.5911,359.2669
67.9734,-0.032,1.6021,0.2951,10.0348,358.6196,359.2076
67.9847,-0.0324,1.6013,0.2979,9.9669,358.6309,359.1321
67.9956,-0.0329,1.6004,0.3013,9.9357,358.6273,358.9988
68.0068,-0.0333,1.5996,0.3044,9.8894,358.6227,358.8958
68.0176,-0.0338,1.5986,0.3083,9.8229,358.5724,358.8073
68.0288,-0.0344,1.5977,0.3121,9.7415,358.564,358.757
68.0397,-0.035,1.5967,0.3154,9.6588,358.5081,358.7223
68.051,-0.0355,1.5954,0.3195,9.569,358.4969,358.7531
68.0623,-0.036,1.5944,0.3229,9.4728,358.4003,358.7323
68.0731,-0.0365,1.5931,0.3271,9.435,358.3244,358.727
68.0843,-0.0369,1.5919,0.3305,9.3172,358.2669,358.6111
68.0956,-0.0373,1.5904,0.3349,9.1824,358.2588,358.4447
68.1066,-0.0378,1.5891,0.3385,9.1117,358.2241,358.2782
68.1178,-0.0385,1.5871,0.3436,9.0444,358.2339,358.1703
68.1288,-0.0391,1.5855,0.3472,9.0224,358.1679,358.0747
68.1397,-0.0399,1.5839,0.3515,8.9408,358.1323,358.1097
68.151,-0.0405,1.5825,0.3552,8.8912,358.1018,358.1009
68.1621,-0.0413,1.5808,0.3593,8.7898,357.9874,358.0677
68.1732,-0.0419,1.5792,0.3628,8.7515,357.8281,358.0292
68.1844,-0.0425,1.5774,0.3667,8.7152,357.7177,357.9574
68.1958,-0.043,1.576,0.3698,8.6869,357.6623,357.8741
68.2066,-0.0439,1.5741,0.3738,8.6851,357.5919,357.6984
68.2176,-0.0447,1.5728,0.377,8.6705,357.5164,357.5789
68.2288,-0.0458,1.5712,0.3806,8.5319,357.4304,357.4707
68.2398,-0.047,1.5692,0.3841,8.4207,357.2431,357.4141
68.2511,-0.0478,1.5676,0.3869,8.3615,356.9969,357.3743
68.2626,-0.0487,1.5658,0.3901,8.3101,356.8047,357.3259
68.2735,-0.0496,1.5643,0.3927,8.3181,356.6471,357.2823
68.2842,-0.0506,1.5627,0.3957,8.2154,356.4845,357.2058
68.2957,-0.0514,1.5614,0.3981,8.1093,356.2845,357.0616
68.3067,-0.052,1.5598,0.4008,7.9288,356.0597,356.923
68.3176,-0.0523,1.5582,0.4029,7.8906,355.9277,356.7498
68.3288,-0.0526,1.5567,0.4053,7.829,355.9649,356.544
68.3397,-0.0533,1.5554,0.4075,7.6578,355.9612,356.465
68.3507,-0.0538,1.5544,0.4092,7.5634,355.9559,356.4933
68.3622,-0.0542,1.5531,0.411,7.4698,355.9514,356.3802
68.3732,-0.0546,1.5522,0.4125,7.3799,355.9643,356.1407
68.3844,-0.0554,1.5514,0.4141,7.1241,355.9747,355.8886
68.3956,-0.0561,1.5507,0.4154,6.8059,355.9578,355.8583
68.4069,-0.0569,1.5497,0.4168,6.5397,355.9233,355.8223
68.4187,-0.0574,1.5487,0.4178,6.3244,355.8617,355.8207
68.4288,-0.0582,1.5477,0.4189,6.0819,355.8672,355.8871
68.4402,-0.059,1.5468,0.42,6.0029,355.7693,355.9166
68.4507,-0.0596,1.5461,0.4208,5.8568,355.6344,355.9884
68.4619,-0.0604,1.5455,0.4217,5.6734,355.4247,355.9394
68.4732,-0.0609,1.545,0.4227,5.475,355.1883,355.8675
68.4841,-0.0613,1.5442,0.4236,5.1536,354.952,355.7858
68.4953,-0.0616,1.5435,0.4244,4.9875,354.8691,355.6147
68.5067,-0.0623,1.5426,0.4253,4.7991,354.6751,355.4886
68.5176,-0.0629,1.5418,0.4259,4.591,354.5016,355.459
68.5288,-0.0636,1.541,0.4265,4.4408,354.2591,355.3561
68.5398,-0.0641,1.5402,0.4271,4.211,353.9228,355.1432
68.5513,-0.0644,1.5396,0.4276,4.0304,353.7701,355.0153
68.5619,-0.0648,1.5386,0.4284,3.7698,353.5775,354.8784
68.5735,-0.0653,1.5377,0.4291,3.6034,353.4813,354.7467
68.5842,-0.0662,1.5366,0.43,3.3817,353.335,354.7401
68.5954,-0.0671,1.5356,0.4308,3.2954,353.1421,354.6864
68.6065,-0.0681,1.5343,0.4316,3.0989,352.7804,354.6483
68.6176,-0.0688,1.5331,0.4324,2.9883,352.4628,354.6334
68.6288,-0.0692,1.5317,0.4335,2.7742,352.1525,354.4832
68.6398,-0.0695,1.5302,0.4348,2.6537,351.8813,354.2956
68.6512,-0.07,1.5288,0.436,2.5029,351.7128,354.2571
