time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.5391,-0.0009,1.5865,0.1964,29.5498,1.2484,1.9026
423.5505,-0.001,1.5864,0.1966,29.5305,1.2607,1.888
423.5612,-0.0012,1.5865,0.1967,29.5634,1.3265,1.9005
423.5723,-0.0014,1.5865,0.1968,29.5276,1.2774,1.8821
423.5836,-0.0016,1.5865,0.197,29.5194,1.3021,1.9065
423.5943,-0.0017,1.5865,0.1971,29.5383,1.3284,1.9358
423.6057,-0.0019,1.5865,0.1972,29.5477,1.3307,1.8703
423.6167,-0.002,1.5865,0.1973,29.5822,1.3433,1.8777
423.6283,-0.0023,1.5865,0.1975,29.5361,1.3675,1.862
423.6389,-0.0025,1.5865,0.1977,29.5666,1.4099,1.9291
423.6497,-0.0027,1.5864,0.1978,29.5625,1.4461,1.9612
423.6611,-0.0029,1.5865,0.198,29.5308,1.4771,1.9713
423.6721,-0.0031,1.5866,0.1982,29.593,1.475,1.9752
423.6833,-0.0034,1.5866,0.1983,29.5561,1.5123,1.9856
423.6944,-0.0036,1.5866,0.1986,29.5252,1.5207,2.0394
423.7053,-0.0038,1.5866,0.1987,29.5131,1.5151,2.0264
423.7164,-0.004,1.5866,0.1988,29.5155,1.5122,2.0139
423.7275,-0.0042,1.5867,0.199,29.4949,1.5213,2.0112
423.7386,-0.0045,1.5867,0.1992,29.501,1.5457,2.031
423.75,-0.0047,1.5867,0.1994,29.4914,1.5393,2.0235
423.7612,-0.0049,1.5867,0.1996,29.5101,1.5957,2.0363
423.7722,-0.005,1.5867,0.1998,29.49,1.6071,2.0357
423.7839,-0.0052,1.5867,0.1999,29.457,1.6308,2.0261
423.7947,-0.0054,1.5867,0.2002,29.4431,1.6889,2.0385
423.8057,-0.0056,1.5867,0.2004,29.473,1.7464,2.0211
423.8166,-0.0059,1.5866,0.2006,29.4317,1.8146,2.0291
423.8279,-0.006,1.5867,0.2008,29.4333,1.8798,2.0753
423.8388,-0.0063,1.5866,0.201,29.4566,1.9418,2.0851
423.8497,-0.0065,1.5866,0.2012,29.508,1.9948,2.0793
423.861,-0.0067,1.5867,0.2013,29.4521,2.0581,2.1222
423.8722,-0.007,1.5868,0.2014,29.4367,2.1285,2.1257
423.8838,-0.0072,1.587,0.2016,29.4646,2.1169,2.1567
423.8944,-0.0074,1.5872,0.2018,29.4011,2.1682,2.1769
423.9053,-0.0076,1.5875,0.202,29.3464,2.1598,2.1294
423.9164,-0.0078,1.5877,0.2021,29.3254,2.2212,2.1548
