time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.3407,-0.0211,1.5645,0.2427,36.9228,3.8232,3.2815
94.352,-0.021,1.5641,0.2427,37.1367,3.8849,3.3187
94.3631,-0.0209,1.5637,0.2425,37.3706,4.0254,3.3679
94.3742,-0.0208,1.5633,0.2424,37.6232,4.2098,3.4524
94.3853,-0.0208,1.5628,0.2423,37.9531,4.3605,3.5004
94.3965,-0.0208,1.5626,0.2422,38.1697,4.5102,3.5955
94.4073,-0.0208,1.5626,0.2423,38.4006,4.6182,3.6753
94.4185,-0.0208,1.5626,0.2425,38.5243,4.7779,3.7469
94.4298,-0.0208,1.5626,0.2426,38.6084,4.8255,3.7859
94.4406,-0.0207,1.5625,0.2426,38.6077,4.9866,3.8672
94.4518,-0.0208,1.5622,0.2427,38.7455,5.0258,3.8101
94.4628,-0.0208,1.5618,0.2427,38.8575,5.1512,3.8816
94.474,-0.0208,1.5615,0.2427,39.0156,5.2164,3.9304
94.4852,-0.0208,1.561,0.2427,39.2142,5.2552,3.8834
94.4963,-0.0208,1.5607,0.2428,39.3748,5.3562,3.9173
94.5074,-0.0209,1.56,0.2427,39.6672,5.4291,3.9258
94.5188,-0.021,1.5594,0.2426,39.9395,5.4749,3.9321
94.53,-0.021,1.5588,0.2424,40.3584,5.465,3.9617
94.541,-0.021,1.558,0.2423,40.8353,5.5756,3.9478
94.5521,-0.021,1.5574,0.2422,41.2391,5.6168,3.9946
94.563,-0.021,1.5567,0.2421,41.6372,5.7585,4.047
94.5743,-0.021,1.5562,0.2421,42.0022,5.7921,4.0319
94.5856,-0.021,1.5557,0.2421,42.4148,5.8156,3.9982
94.5965,-0.021,1.5553,0.2421,42.6747,5.9516,4.0915
94.6074,-0.021,1.5547,0.2421,43.0492,6.0101,4.1202
94.6186,-0.0211,1.5542,0.2421,43.3287,6.086,4.1524
94.6298,-0.0211,1.5538,0.242,43.7409,6.1488,4.1585
94.6408,-0.0211,1.5536,0.2421,43.9722,6.2508,4.1975
94.6518,-0.021,1.5535,0.2421,44.2089,6.2996,4.191
94.6631,-0.0211,1.5536,0.2422,44.3792,6.3677,4.1333
