time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
340.3137,-0.0207,1.2725,0.343,43.6086,143.5054,1.9339
340.3252,-0.0207,1.2726,0.3429,43.5922,143.5157,1.9643
340.3363,-0.0208,1.2726,0.3429,43.5772,143.522,1.9928
340.3471,-0.0208,1.2727,0.3429,43.5777,143.5237,2.0153
340.3583,-0.0208,1.2727,0.3429,43.577,143.5245,2.0292
340.3692,-0.0208,1.2728,0.3429,43.5644,143.5211,2.0255
340.3807,-0.0208,1.2729,0.3429,43.5486,143.5224,2.0034
340.3916,-0.0208,1.2729,0.3429,43.5463,143.5123,1.978
340.4027,-0.0207,1.273,0.3429,43.5437,143.52,1.9695
340.4137,-0.0207,1.273,0.343,43.5182,143.5325,1.9729
340.4251,-0.0206,1.2731,0.343,43.5062,143.5308,1.9515
340.4365,-0.0206,1.273,0.3431,43.5053,143.5398,1.9348
340.4473,-0.0206,1.2729,0.3432,43.4626,143.529,1.9125
340.4586,-0.0206,1.2729,0.3432,43.4259,143.5236,1.8877
340.4699,-0.0205,1.2729,0.3433,43.4144,143.521,1.8501
340.4805,-0.0205,1.2728,0.3434,43.4041,143.4978,1.7885
340.4914,-0.0204,1.2728,0.3436,43.3636,143.5166,1.7554
340.5027,-0.0204,1.2728,0.3437,43.3388,143.5376,1.7268
340.5137,-0.0203,1.2728,0.3438,43.3224,143.5608,1.6985
340.5248,-0.0202,1.2728,0.3439,43.3144,143.5961,1.7083
340.536,-0.0201,1.2729,0.344,43.2957,143.6414,1.7444
340.5472,-0.0199,1.2729,0.344,43.2985,143.7014,1.7938
340.5586,-0.0198,1.273,0.3441,43.3095,143.7445,1.8315
340.5697,-0.0197,1.2731,0.3441,43.3105,143.7944,1.8718
340.5807,-0.0196,1.2731,0.3442,43.3067,143.8214,1.8934
340.5918,-0.0195,1.2732,0.3442,43.3199,143.8484,1.8953
340.6032,-0.0194,1.2733,0.3441,43.3343,143.8635,1.8738
340.614,-0.0194,1.2734,0.3441,43.3455,143.8802,1.8753
340.6252,-0.0193,1.2734,0.3441,43.3441,143.8929,1.8796
340.6364,-0.0192,1.2734,0.3441,43.3457,143.928,1.891
340.6472,-0.0192,1.2735,0.3441,43.36,143.9538,1.8943
340.6587,-0.0192,1.2735,0.3441,43.356,143.9729,1.9339
340.6696,-0.0191,1.2735,0.3441,43.3384,144.0094,1.9806
340.6805,-0.0192,1.2735,0.3441,43.3277,144.0122,1.9851
340.6916,-0.0191,1.2735,0.3441,43.3432,144.0179,1.9248
340.7032,-0.019,1.2736,0.344,43.3514,143.9943,1.842
340.714,-0.0193,1.2735,0.3438,43.3582,143.9225,1.8036
340.7255,-0.0192,1.2737,0.3438,43.3802,143.9148,1.7819
340.7361,-0.0196,1.2736,0.3437,43.3855,143.8736,1.8521
340.7476,-0.0196,1.2736,0.3438,43.3678,143.886,1.8716
340.7584,-0.0197,1.2737,0.3437,43.3688,143.8793,1.8617
340.7695,-0.0198,1.2738,0.3437,43.402,143.8322,1.8134
340.7805,-0.02,1.274,0.3436,43.407,143.7825,1.7423
340.792,-0.0201,1.2741,0.3434,43.4446,143.7537,1.6941
340.8029,-0.0202,1.2743,0.3433,43.4921,143.7241,1.6663
340.8143,-0.0203,1.2745,0.3432,43.5117,143.6995,1.6557
340.8252,-0.0204,1.2747,0.3432,43.5517,143.7041,1.6813
340.8361,-0.0205,1.2749,0.3431,43.5872,143.6897,1.6839
340.8474,-0.0206,1.2751,0.343,43.6125,143.6832,1.7057
340.8587,-0.0208,1.2753,0.343,43.6244,143.663,1.7065
340.8698,-0.0209,1.2755,0.3429,43.663,143.6367,1.6858
340.8806,-0.021,1.2756,0.3429,43.6978,143.6336,1.6715
340.8918,-0.0212,1.2758,0.3428,43.7251,143.6391,1.6618
340.9032,-0.0213,1.2759,0.3427,43.7432,143.6424,1.6718
340.9145,-0.0214,1.2761,0.3426,43.7591,143.6447,1.6846
340.925,-0.0216,1.2762,0.3425,43.7888,143.6344,1.7111
340.9364,-0.0217,1.2763,0.3424,43.8114,143.6369,1.727
340.9473,-0.0218,1.2764,0.3423,43.8103,143.6381,1.765
340.9587,-0.0219,1.2765,0.3422,43.8053,143.6317,1.7872
340.9698,-0.0221,1.2766,0.3421,43.8071,143.6233,1.7825
340.9806,-0.0223,1.2769,0.342,43.8087,143.6194,1.7671
340.9922,-0.0224,1.2771,0.3419,43.8112,143.6236,1.7814
341.0035,-0.0226,1.2774,0.3418,43.8039,143.6407,1.8116
341.0146,-0.0229,1.2777,0.3418,43.7823,143.6397,1.8234
341.025,-0.0236,1.2785,0.342,43.7255,143.7096,1.9683
341.0363,-0.0243,1.2792,0.3427,43.5766,143.8501,2.3626
341.0474,-0.0256,1.2809,0.3442,43.2511,144.0488,3.1205
341.0584,-0.0269,1.2831,0.346,42.9645,144.1687,3.9207
341.0697,-0.0287,1.2872,0.3489,42.7469,144.1371,4.8622
341.0808,-0.0303,1.2922,0.3521,42.821,144.0324,5.4437
341.0919,-0.0323,1.2997,0.3567,43.3327,143.8523,5.5172
341.1028,-0.0348,1.3089,0.362,44.3004,143.6244,4.7776
341.1146,-0.0373,1.3172,0.3669,45.2044,143.3823,3.6984
341.1252,-0.0418,1.3307,0.3746,46.5671,142.606,1.7833
341.1364,-0.0454,1.3416,0.3802,47.7766,141.6468,359.917
341.1473,-0.0503,1.3572,0.3884,49.5612,140.371,357.4916
341.1586,-0.054,1.3705,0.3954,51.2013,139.5228,355.909
341.1697,-0.0583,1.3871,0.4052,53.1542,139.022,354.9805
341.1805,-0.062,1.4012,0.4146,54.5578,139.0488,355.0647
341.192,-0.0668,1.4173,0.4265,55.6895,139.3676,355.9419
341.2029,-0.0713,1.4304,0.4371,56.241,139.5518,356.8749
341.2149,-0.077,1.4448,0.4489,56.5407,139.2477,357.3745
341.2252,-0.0835,1.4602,0.4612,56.9958,138.3344,356.8083
341.2365,-0.0895,1.4746,0.472,57.5553,136.9384,354.9276
341.2472,-0.0957,1.4897,0.4834,58.5137,135.5693,352.2085
