time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.6645,0.0065,1.5795,0.238,29.86,1.4922,2.1824
157.6757,0.0063,1.5796,0.2377,29.8281,1.4793,2.2006
157.6868,0.0062,1.5797,0.2373,29.8497,1.4236,2.1355
157.6974,0.0062,1.5798,0.2369,29.828,1.4562,2.156
157.7084,0.0062,1.58,0.2365,29.7868,1.4788,2.139
157.7205,0.0061,1.5801,0.2361,29.7081,1.4639,2.0958
157.731,0.0061,1.5802,0.2358,29.631,1.4586,2.1145
157.7416,0.0061,1.5803,0.2354,29.6039,1.4477,2.0556
157.7533,0.006,1.5803,0.2351,29.5592,1.4336,2.0471
157.7648,0.006,1.5803,0.2347,29.5387,1.4756,2.0447
157.7752,0.006,1.5804,0.2343,29.5394,1.5064,2.0516
157.7862,0.0059,1.5805,0.234,29.5387,1.4997,2.036
157.7972,0.0059,1.5807,0.2337,29.4823,1.4995,2.063
157.8087,0.0058,1.5808,0.2334,29.4478,1.5456,2.0637
157.8195,0.0058,1.5809,0.2331,29.3444,1.566,2.0375
157.8306,0.0057,1.581,0.2329,29.319,1.5555,2.0493
157.8419,0.0057,1.581,0.2326,29.2743,1.5438,2.0531
157.8532,0.0056,1.581,0.2323,29.2369,1.5314,2.0301
157.8644,0.0056,1.5811,0.2321,29.182,1.5233,2.0462
157.8754,0.0056,1.5812,0.2319,29.1613,1.4898,2.041
157.8866,0.0056,1.5813,0.2317,29.1462,1.4948,2.0252
157.8977,0.0056,1.5813,0.2315,29.0861,1.427,1.9735
157.9087,0.0055,1.5813,0.2314,29.0649,1.3683,1.9032
157.9199,0.0056,1.5813,0.2312,29.0307,1.3533,1.8901
157.9308,0.0055,1.5814,0.2311,29.0819,1.3272,1.8672
157.9423,0.0056,1.5815,0.2309,29.0259,1.2792,1.8243
157.953,0.0056,1.5815,0.2309,28.9565,1.2829,1.8306
157.9644,0.0055,1.5816,0.2308,28.9499,1.2832,1.8157
157.9755,0.0056,1.5815,0.2307,28.9693,1.2598,1.7898
157.9864,0.0055,1.5815,0.2307,28.953,1.2632,1.8225
157.9979,0.0055,1.5815,0.2307,28.9698,1.2638,1.7675
158.0087,0.0056,1.5815,0.2307,28.9534,1.2855,1.8059
