time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
277.0344,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.0457,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.0566,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.0679,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.079,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.09,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.1011,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.1123,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.1233,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.1348,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.1456,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.1567,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.1677,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.1787,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.1897,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.2009,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.2121,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.2234,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.2346,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.2454,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.2568,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.2678,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.2788,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.2898,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.3007,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.3119,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.323,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.3348,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.3453,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.3564,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.3676,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.3787,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.3898,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.4008,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.4121,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.4232,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.4347,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.4453,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.4565,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.4676,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.4786,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.4896,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.5011,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.5119,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.5232,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.5341,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.5454,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.5564,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.5676,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.5784,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.5898,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.6008,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.6118,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.623,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.6343,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.6454,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.6565,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.6676,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.6785,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.6896,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.7008,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.7117,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.7228,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.7344,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.7453,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.7563,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.7676,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.7784,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.7898,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.8007,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.812,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.8235,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.8343,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.8463,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.8563,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.8677,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.8788,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.8898,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.9008,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.9121,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.9229,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.9342,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.9454,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.9565,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.9676,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.9786,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
277.9899,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
278.0007,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
278.0121,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
278.0232,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
278.0342,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
278.0455,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
278.0566,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
278.0674,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
278.0786,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
278.0899,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
278.101,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
278.112,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
