time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
285.2345,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.2456,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.2564,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.2675,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.2788,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.2898,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.3008,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.312,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.3232,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.3349,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.3452,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.3564,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.3677,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.3785,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.3898,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.4009,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.4119,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.4229,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.4341,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.4453,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.4564,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.4675,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.4788,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.4897,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.501,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.5122,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.5232,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.5344,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.5455,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.5567,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.5676,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.5787,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.5903,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.6011,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.6122,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.6233,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.6343,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.6455,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.6567,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.6676,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.6787,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.6898,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.7009,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.712,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.7232,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.7343,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.7456,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.7566,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.7676,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.7787,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.7896,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.8009,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.8122,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.8233,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.8344,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.8453,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.8569,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.8679,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.8785,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.8897,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.9008,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.912,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.9235,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.9343,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.9452,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.9564,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.9679,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.9785,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
285.9899,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
286.0009,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
286.012,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
286.0233,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
