time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
204.5213,-0.0202,1.572,0.2285,35.2977,2.231,3.2969
204.5323,-0.0202,1.5722,0.2281,35.1967,2.1963,3.2567
204.5434,-0.0202,1.5722,0.2277,35.1546,2.2191,3.2912
204.5545,-0.0202,1.5724,0.2273,35.1068,2.2025,3.2504
204.5655,-0.0202,1.5725,0.227,35.0112,2.2057,3.2989
204.5766,-0.0202,1.5726,0.2268,34.97,2.1845,3.2904
204.5878,-0.0202,1.5726,0.2264,34.9166,2.1585,3.2844
204.5989,-0.0203,1.5728,0.2261,34.89,2.1473,3.2688
204.6099,-0.0203,1.5728,0.2257,34.7836,2.1267,3.2965
204.6211,-0.0203,1.5729,0.2255,34.7099,2.0936,3.2638
204.6323,-0.0204,1.5729,0.2252,34.711,2.0457,3.2019
204.6434,-0.0204,1.5729,0.225,34.6285,2.0434,3.2262
204.6544,-0.0204,1.5729,0.2247,34.6087,2.0864,3.2628
204.6656,-0.0205,1.573,0.2244,34.581,2.0096,3.1676
204.6767,-0.0205,1.5731,0.2241,34.6135,1.968,3.1388
204.6888,-0.0206,1.5733,0.224,34.5028,1.9752,3.1455
204.6989,-0.0206,1.5734,0.2237,34.4625,2.0231,3.1756
204.7098,-0.0207,1.5735,0.2235,34.3309,1.9964,3.1382
204.7214,-0.0208,1.5736,0.2233,34.2951,1.9918,3.0914
204.7321,-0.0209,1.5737,0.2231,34.2026,2.0209,3.119
204.7433,-0.021,1.5737,0.2229,34.1158,2.0328,3.1185
204.7544,-0.0211,1.5738,0.2226,34.0097,2.0486,3.1545
204.7655,-0.0212,1.5739,0.2225,33.9912,2.0217,3.1725
204.7766,-0.0213,1.574,0.2222,33.9177,2.0536,3.2204
204.7877,-0.0215,1.5741,0.222,33.8206,2.116,3.2576
204.7988,-0.0216,1.5742,0.2219,33.7463,2.0999,3.2705
204.8099,-0.0218,1.5744,0.2217,33.6571,2.0967,3.2432
204.8212,-0.0219,1.5745,0.2216,33.5467,2.0878,3.3161
204.8324,-0.0221,1.5746,0.2214,33.425,2.0783,3.2888
204.8433,-0.0222,1.5745,0.2211,33.3678,2.0844,3.2679
204.8545,-0.0225,1.5745,0.221,33.28,1.9941,3.233
204.8655,-0.0226,1.5746,0.2208,33.2471,1.9825,3.1907
204.8767,-0.0228,1.5747,0.2207,33.2049,1.9737,3.217
204.8877,-0.023,1.5748,0.2205,33.1415,1.9677,3.1717
204.8989,-0.0232,1.5749,0.2205,33.083,1.9453,3.2289
204.9099,-0.0233,1.575,0.2203,32.9707,1.9236,3.2
204.921,-0.0235,1.5753,0.2203,32.8668,1.9383,3.2503
204.9325,-0.0237,1.5753,0.2201,32.7354,1.9227,3.1823
204.9436,-0.024,1.5754,0.2199,32.6239,1.929,3.2148
204.9546,-0.0243,1.5756,0.2199,32.5,1.826,3.1628
204.9655,-0.0244,1.5756,0.2198,32.4187,1.8503,3.2012
204.9767,-0.0247,1.5757,0.2198,32.3225,1.783,3.2
204.9877,-0.025,1.5759,0.2198,32.1876,1.7743,3.1919
204.9994,-0.0252,1.5761,0.2198,32.0598,1.741,3.2021
205.0099,-0.0256,1.5763,0.2199,31.8961,1.76,3.2083
205.0209,-0.0259,1.5764,0.2201,31.7222,1.7771,3.2557
205.032,-0.0263,1.5765,0.2202,31.4865,1.669,3.2304
205.0434,-0.0266,1.5766,0.2205,31.2722,1.6002,3.1908
205.0546,-0.027,1.5768,0.2208,31.0036,1.531,3.2067
205.0654,-0.0274,1.5771,0.2212,30.7374,1.3913,3.1188
205.0767,-0.0278,1.5773,0.2217,30.4399,1.3413,3.0823
205.0877,-0.0284,1.5777,0.2225,30.0124,1.2372,2.9871
205.0993,-0.0289,1.5778,0.2232,29.6203,1.184,3.0098
205.1101,-0.0294,1.5779,0.2241,29.2737,1.0691,3.017
205.1212,-0.0299,1.5779,0.225,28.8992,0.9552,2.9758
205.1323,-0.0303,1.578,0.226,28.6275,0.8575,2.942
205.1433,-0.0308,1.5784,0.2271,28.3064,0.7589,2.9021
205.1547,-0.0312,1.5786,0.2282,28.0745,0.6917,2.8682
205.1655,-0.0318,1.5791,0.2296,27.74,0.593,2.78
205.1768,-0.0323,1.5794,0.231,27.4812,0.5297,2.7882
205.1877,-0.033,1.5801,0.2328,27.1668,0.3813,2.7856
205.1996,-0.0334,1.5807,0.2345,26.9202,0.2082,2.8563
205.21,-0.0339,1.5815,0.2367,26.617,0.1289,2.9499
205.221,-0.0345,1.5824,0.2393,26.3005,359.853,2.9236
205.2322,-0.0349,1.5835,0.2419,25.949,359.5828,2.9915
205.2437,-0.0353,1.5849,0.2455,25.516,359.2852,3.0213
205.2546,-0.0356,1.586,0.2488,25.1012,358.9695,2.9904
205.2656,-0.0359,1.5872,0.2533,24.7059,358.6361,2.8728
205.2766,-0.0363,1.5883,0.2576,24.3565,358.2849,2.7509
205.2876,-0.0366,1.5895,0.263,23.9494,357.9273,2.6795
205.2988,-0.0369,1.5908,0.2693,23.5992,357.5123,2.5915
205.31,-0.0372,1.592,0.2751,23.269,357.1541,2.5389
205.3214,-0.0374,1.5935,0.2825,22.8568,356.756,2.4919
205.3322,-0.0376,1.5946,0.2894,22.4139,356.3845,2.4944
205.3435,-0.0377,1.5958,0.2979,21.7937,355.9216,2.4039
205.3544,-0.0378,1.5966,0.3057,21.17,355.5349,2.2922
205.3655,-0.0378,1.5969,0.315,20.3546,355.0936,1.9295
205.377,-0.038,1.5969,0.325,19.3542,354.7542,1.5462
205.3879,-0.0381,1.5963,0.3333,18.286,354.4348,1.1996
205.4001,-0.0384,1.5949,0.3426,16.7583,354.0946,0.8223
205.4102,-0.0391,1.5926,0.3526,15.1187,353.734,0.4707
205.4214,-0.0404,1.5889,0.3619,13.3747,353.3957,0.2333
205.4326,-0.0421,1.5843,0.3703,11.8468,352.8771,0.1436
205.444,-0.0443,1.5772,0.3802,10.1456,352.2337,0.1066
205.4546,-0.0456,1.5704,0.3879,9.1051,351.7289,359.9391
205.4658,-0.0474,1.5608,0.3973,8.1789,351.2093,359.2414
205.4769,-0.05,1.5511,0.4063,7.7786,350.5633,358.3058
205.4882,-0.0525,1.5438,0.4135,7.7167,349.7994,357.6171
205.4992,-0.0552,1.5359,0.4211,7.6705,348.6664,356.9802
205.5102,-0.0568,1.5295,0.4267,7.6597,347.7252,356.2396
205.5212,-0.0582,1.5208,0.432,7.6527,346.8962,354.9459
205.5323,-0.0597,1.5131,0.4362,7.6216,346.6758,353.6682
205.5433,-0.0623,1.5048,0.4418,7.504,346.5789,352.722
205.5545,-0.0649,1.4985,0.447,7.3088,346.4319,352.6867
205.5656,-0.0674,1.4906,0.4532,7.341,346.3343,353.2024
205.5768,-0.0692,1.4816,0.4588,7.7234,346.3986,353.4672
205.588,-0.0706,1.4747,0.4627,8.3298,346.4588,353.3231
205.5993,-0.0725,1.4676,0.4665,9.108,346.7828,353.1914
205.6104,-0.0743,1.4625,0.4694,9.6302,347.2534,353.2415
205.6214,-0.0772,1.4568,0.4727,9.9863,347.77,353.3455
205.6325,-0.0804,1.4519,0.4755,10.0372,348.0101,353.332
205.6434,-0.0845,1.4462,0.4789,9.8524,347.9121,353.372
205.6549,-0.0876,1.4412,0.4817,9.7208,347.4831,353.3754
205.6657,-0.0905,1.4345,0.485,9.6259,346.818,353.4861
205.677,-0.0924,1.4277,0.4882,9.7038,346.225,353.5852
205.6885,-0.0936,1.4213,0.491,9.8913,345.8956,353.7437
205.6995,-0.0945,1.4158,0.4932,10.1988,345.8126,353.7978
205.7103,-0.0957,1.4101,0.4957,10.572,345.8408,353.7893
205.7214,-0.097,1.4061,0.4978,10.8435,345.9924,353.6776
205.7327,-0.0986,1.4018,0.4999,11.2433,346.091,353.5383
205.7437,-0.0999,1.3985,0.5013,11.5503,346.1995,353.5091
205.7546,-0.1009,1.3955,0.5031,11.9171,346.3884,353.7093
205.7659,-0.1014,1.3928,0.5044,12.3639,346.662,354.1909
205.7769,-0.1019,1.3911,0.5055,12.8373,347.0334,354.5899
205.7879,-0.1029,1.3904,0.5065,13.389,347.4305,355.0517
205.7994,-0.104,1.3908,0.5074,13.7983,347.5225,355.3055
205.8102,-0.1052,1.3923,0.508,14.1497,347.5216,355.5279
205.8212,-0.1056,1.3938,0.5081,14.3741,347.4396,355.6608
205.8322,-0.1054,1.3965,0.5079,14.68,347.4301,355.9063
205.8437,-0.105,1.3995,0.5075,14.8042,347.6825,356.2042
205.8546,-0.1045,1.4044,0.5065,14.927,348.2095,356.6424
205.8659,-0.1045,1.4099,0.5052,14.801,348.6732,357.0214
205.8768,-0.1045,1.4147,0.5039,14.6183,348.9258,357.286
205.888,-0.1044,1.4207,0.5022,14.4501,349.0432,357.4365
205.8993,-0.1042,1.4259,0.5007,14.3003,349.108,357.5747
205.9101,-0.104,1.4327,0.4988,14.0305,349.1183,357.6965
205.9214,-0.1037,1.4384,0.4969,13.7482,349.1054,357.8955
