time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.229,-1.5508,0.0451,-0.0718,1.2777,100.4132,195.1224
80.2402,-1.5507,0.0451,-0.0718,1.2757,100.4129,195.1271
80.2513,-1.5507,0.0451,-0.0717,1.2801,100.4134,195.1264
80.2625,-1.5507,0.0451,-0.0717,1.2808,100.4096,195.1252
80.2736,-1.5507,0.0451,-0.0717,1.2785,100.4124,195.1252
80.2849,-1.5507,0.0451,-0.0717,1.2847,100.4102,195.1272
80.296,-1.5507,0.0451,-0.0718,1.2802,100.4114,195.1236
80.3069,-1.5507,0.0451,-0.0717,1.2778,100.4105,195.1279
80.3178,-1.5507,0.0451,-0.0717,1.2821,100.4134,195.1274
80.3303,-1.5506,0.0452,-0.0717,1.282,100.4102,195.128
80.3401,-1.5506,0.0452,-0.0716,1.28,100.4113,195.1258
80.3518,-1.5505,0.0452,-0.0716,1.2813,100.4091,195.1255
80.3623,-1.5505,0.0452,-0.0716,1.2797,100.4112,195.1257
80.3734,-1.5505,0.0452,-0.0716,1.2825,100.4091,195.1264
80.3847,-1.5505,0.0452,-0.0716,1.2793,100.4105,195.1272
80.3959,-1.5505,0.0452,-0.0716,1.2798,100.4104,195.1283
80.4072,-1.5505,0.0452,-0.0716,1.282,100.4076,195.133
80.418,-1.5505,0.0452,-0.0715,1.2839,100.4074,195.1277
80.429,-1.5504,0.0452,-0.0715,1.2792,100.4064,195.1312
80.4402,-1.5504,0.0453,-0.0715,1.2829,100.4068,195.1287
80.4516,-1.5504,0.0453,-0.0715,1.284,100.4089,195.1292
80.4625,-1.5504,0.0453,-0.0715,1.2843,100.4088,195.1268
80.4737,-1.5504,0.0453,-0.0715,1.2854,100.405,195.1308
80.4848,-1.5503,0.0453,-0.0715,1.2826,100.4046,195.1277
80.4957,-1.5503,0.0453,-0.0715,1.2853,100.4088,195.1265
80.507,-1.5503,0.0453,-0.0714,1.2848,100.4086,195.1272
80.5181,-1.5503,0.0453,-0.0714,1.2837,100.407,195.1288
80.529,-1.5503,0.0453,-0.0714,1.284,100.4057,195.1292
80.5402,-1.5503,0.0453,-0.0714,1.2844,100.4062,195.1302
80.5514,-1.5503,0.0453,-0.0714,1.2834,100.4042,195.1299
80.5625,-1.5502,0.0453,-0.0713,1.2864,100.4028,195.1303
80.5737,-1.5502,0.0454,-0.0713,1.2868,100.4062,195.1308
80.5848,-1.5502,0.0454,-0.0713,1.2858,100.4097,195.1278
80.5958,-1.5502,0.0454,-0.0713,1.2861,100.4084,195.1283
80.6069,-1.5502,0.0454,-0.0712,1.2851,100.4057,195.1272
80.6179,-1.5501,0.0454,-0.0712,1.2851,100.4066,195.1258
80.6293,-1.5501,0.0454,-0.0712,1.2866,100.4051,195.1301
80.6402,-1.5501,0.0454,-0.0712,1.2884,100.4007,195.133
80.6514,-1.5501,0.0454,-0.0712,1.286,100.4048,195.1296
80.6627,-1.5502,0.0454,-0.0712,1.2857,100.4032,195.1312
80.6736,-1.5502,0.0454,-0.0712,1.2878,100.4044,195.1258
80.6848,-1.5502,0.0454,-0.0713,1.2857,100.4051,195.1281
80.6957,-1.5503,0.0454,-0.0714,1.2875,100.4094,195.1308
80.707,-1.5503,0.0454,-0.0714,1.2871,100.4066,195.1268
80.718,-1.5504,0.0453,-0.0715,1.2932,100.4082,195.1278
80.7294,-1.5504,0.0453,-0.0714,1.2841,100.4093,195.1311
80.7402,-1.5504,0.0453,-0.0714,1.2857,100.4097,195.1329
80.7514,-1.5504,0.0453,-0.0714,1.2843,100.4096,195.1311
80.7626,-1.5504,0.0453,-0.0714,1.2851,100.408,195.1297
80.7736,-1.5504,0.0453,-0.0714,1.2815,100.4048,195.1324
80.7847,-1.5504,0.0453,-0.0714,1.2871,100.4083,195.1307
80.7959,-1.5504,0.0453,-0.0714,1.2853,100.4094,195.1322
80.8072,-1.5504,0.0453,-0.0714,1.2853,100.409,195.1317
80.818,-1.5505,0.0453,-0.0715,1.284,100.4069,195.1317
80.8293,-1.5505,0.0453,-0.0715,1.2863,100.4069,195.135
80.8403,-1.5505,0.0453,-0.0715,1.2834,100.4085,195.1325
80.8515,-1.5504,0.0453,-0.0715,1.2827,100.4093,195.1296
80.8627,-1.5504,0.0453,-0.0714,1.2859,100.4102,195.1334
80.8738,-1.5503,0.0453,-0.0714,1.2849,100.4101,195.1343
80.8848,-1.5504,0.0453,-0.0714,1.2894,100.4105,195.133
80.8959,-1.5503,0.0453,-0.0714,1.2884,100.4108,195.1313
80.9069,-1.5503,0.0454,-0.0713,1.2904,100.4111,195.1335
