time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.476,-0.0148,1.5836,0.2198,28.5249,0.964,2.1162
187.4873,-0.015,1.5836,0.22,28.5001,1.0253,2.1714
187.4984,-0.0153,1.5836,0.2202,28.5606,1.0245,2.1775
187.5094,-0.0154,1.5837,0.2205,28.5504,1.0741,2.2528
187.5206,-0.0156,1.5837,0.2208,28.5439,1.1079,2.2266
187.5316,-0.0158,1.5837,0.221,28.5467,1.0701,2.1969
187.5426,-0.016,1.5836,0.2212,28.5262,1.1055,2.222
187.5538,-0.0162,1.5835,0.2215,28.4919,1.1793,2.2581
187.5648,-0.0165,1.5835,0.2217,28.5686,1.1098,2.214
187.576,-0.0167,1.5833,0.2219,28.5844,1.1435,2.2236
187.5874,-0.0168,1.5832,0.2222,28.6489,1.1211,2.2268
187.5984,-0.0171,1.5831,0.2225,28.6888,1.1749,2.2304
187.6095,-0.0173,1.5831,0.2227,28.7003,1.1903,2.2596
187.6205,-0.0175,1.583,0.223,28.7194,1.1663,2.2712
187.6317,-0.0177,1.5828,0.2233,28.7718,1.2188,2.2628
187.6428,-0.0179,1.5827,0.2235,28.8146,1.1245,2.2477
187.654,-0.0181,1.5826,0.2238,28.8435,1.1726,2.2511
187.665,-0.0184,1.5826,0.2241,28.856,1.1773,2.2592
187.6762,-0.0186,1.5825,0.2243,28.8846,1.1583,2.2698
187.6873,-0.0188,1.5825,0.2246,28.8714,1.1716,2.2533
187.6984,-0.019,1.5823,0.2249,28.8656,1.1852,2.253
187.7097,-0.0193,1.5822,0.2252,28.8596,1.2275,2.2728
