time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
352.6699,-0.0175,1.279,0.3396,44.323,141.7822,2.0135
352.6812,-0.0175,1.2792,0.3397,44.3555,141.7549,1.9743
352.6919,-0.0175,1.2794,0.3399,44.3763,141.7288,1.9428
352.7032,-0.0175,1.2797,0.34,44.395,141.7175,1.9329
352.7144,-0.0174,1.2799,0.3401,44.4312,141.7154,1.9267
352.7259,-0.0174,1.2801,0.3403,44.4531,141.7187,1.9397
352.7365,-0.0174,1.2802,0.3405,44.4627,141.7296,1.9477
352.7476,-0.0174,1.2804,0.3407,44.48,141.7273,1.9467
352.7589,-0.0174,1.2805,0.3408,44.4778,141.7056,1.9313
352.7697,-0.0175,1.2805,0.3409,44.4415,141.6631,1.8899
352.781,-0.0175,1.2807,0.341,44.4155,141.5889,1.8073
352.7921,-0.0176,1.2808,0.341,44.4289,141.514,1.7153
352.8031,-0.0176,1.2809,0.341,44.4549,141.4431,1.6394
352.8145,-0.0176,1.281,0.341,44.4565,141.4046,1.6254
352.8255,-0.0176,1.2811,0.3411,44.4319,141.3977,1.6442
352.8365,-0.0175,1.2811,0.3411,44.4365,141.4021,1.6618
352.8478,-0.0174,1.2812,0.3412,44.4483,141.4029,1.6878
352.8585,-0.0174,1.2811,0.3414,44.4491,141.4256,1.7393
352.8697,-0.0173,1.281,0.3416,44.4105,141.465,1.7964
352.881,-0.0173,1.2809,0.3417,44.3641,141.4978,1.8248
352.8919,-0.0173,1.2808,0.3419,44.329,141.5124,1.8154
352.9028,-0.0173,1.2807,0.342,44.3012,141.5149,1.7913
352.9142,-0.0172,1.2806,0.3421,44.2866,141.5393,1.8051
352.9251,-0.0171,1.2805,0.3422,44.2544,141.597,1.8627
352.9363,-0.0171,1.2804,0.3423,44.2413,141.6505,1.9233
352.9474,-0.0169,1.2804,0.3424,44.2484,141.7122,2.0213
352.9589,-0.0169,1.2803,0.3425,44.2449,141.764,2.1168
352.9699,-0.0168,1.2803,0.3425,44.2282,141.7969,2.1842
352.9809,-0.0168,1.2802,0.3426,44.2318,141.7882,2.2053
352.9924,-0.0169,1.2802,0.3425,44.2383,141.7588,2.1884
353.0032,-0.0169,1.2802,0.3425,44.2296,141.7197,2.1597
353.0145,-0.017,1.2801,0.3424,44.2255,141.6816,2.1362
353.0253,-0.017,1.2801,0.3424,44.2247,141.6554,2.1328
353.0366,-0.017,1.2801,0.3424,44.2043,141.6342,2.1624
353.0477,-0.017,1.2802,0.3424,44.1865,141.641,2.2074
353.0592,-0.0169,1.2802,0.3424,44.1991,141.6626,2.2563
353.0697,-0.0168,1.2803,0.3423,44.2196,141.6991,2.2992
353.0809,-0.0168,1.2803,0.3423,44.2314,141.718,2.3226
