time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
344.3031,0.0192,1.5798,0.1983,30.8702,1.2395,2.6381
344.3143,0.019,1.5799,0.1984,30.8092,1.2482,2.6276
344.3252,0.0187,1.5799,0.1986,30.7366,1.2979,2.6748
344.3362,0.0186,1.5799,0.1987,30.7364,1.3113,2.6643
344.3475,0.0185,1.58,0.1989,30.7459,1.3147,2.6694
344.3585,0.0182,1.58,0.1991,30.6886,1.3568,2.6921
344.3696,0.0179,1.58,0.1993,30.6593,1.3383,2.6521
344.3806,0.0177,1.58,0.1995,30.6801,1.373,2.6536
344.3916,0.0174,1.5799,0.1998,30.6417,1.3836,2.6912
344.4027,0.0171,1.5798,0.2,30.6723,1.3697,2.6834
344.4138,0.0168,1.5797,0.2001,30.7455,1.395,2.6911
344.4249,0.0165,1.5796,0.2004,30.7572,1.4237,2.7584
344.4363,0.0162,1.5796,0.2006,30.8447,1.3619,2.7317
344.4478,0.0159,1.5796,0.2007,30.8781,1.4519,2.7576
344.4588,0.0156,1.5798,0.201,30.9395,1.4501,2.7219
344.4696,0.0153,1.5799,0.2012,30.9719,1.3891,2.7214
344.4807,0.015,1.5798,0.2014,30.9822,1.4146,2.7066
344.4919,0.0147,1.5799,0.2016,31.0079,1.4147,2.6348
344.5029,0.0144,1.5799,0.2018,30.9925,1.4054,2.6163
344.5141,0.0141,1.5798,0.202,31.0027,1.4801,2.5996
344.5251,0.0138,1.5798,0.2021,31.0496,1.4607,2.5827
344.5364,0.0135,1.5798,0.2022,31.0622,1.5329,2.5933
344.5482,0.0132,1.5798,0.2024,31.0378,1.5532,2.5833
344.5586,0.0128,1.5797,0.2026,31.0767,1.6377,2.6385
344.5695,0.0125,1.5797,0.2028,31.1341,1.7105,2.6707
344.5805,0.0122,1.5796,0.2028,31.1294,1.7913,2.6782
344.5916,0.0119,1.5795,0.2029,31.1877,1.8327,2.7073
344.6029,0.0116,1.5794,0.203,31.2583,1.8982,2.7093
344.6141,0.0112,1.5793,0.2031,31.3228,1.937,2.6855
344.6252,0.011,1.5793,0.2032,31.3229,1.9899,2.7643
344.6362,0.0106,1.5793,0.2032,31.3821,1.995,2.7417
344.6476,0.0104,1.5793,0.2033,31.3885,2.0623,2.7199
344.6586,0.01,1.5794,0.2033,31.4392,2.1173,2.7681
