time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
195.4318,-0.0168,1.2649,0.316,48.2553,138.7914,359.5167
195.444,-0.0169,1.2652,0.3158,48.2941,138.7861,359.565
195.4542,-0.017,1.2654,0.3156,48.329,138.7957,359.6074
195.4653,-0.0171,1.2655,0.3154,48.3162,138.8137,359.6313
195.4765,-0.0172,1.2657,0.3152,48.3008,138.7984,359.6595
195.4878,-0.0173,1.2658,0.315,48.2867,138.7735,359.6754
195.4989,-0.0174,1.2659,0.3149,48.2649,138.7312,359.6849
195.5095,-0.0175,1.2662,0.3147,48.2429,138.7219,359.7426
195.5206,-0.0176,1.2663,0.3147,48.2395,138.7578,359.8364
195.5319,-0.0176,1.2666,0.3145,48.2606,138.8019,359.907
195.5439,-0.0176,1.2668,0.3145,48.279,138.8456,359.9518
195.5544,-0.0176,1.267,0.3144,48.2807,138.8668,-0.005
195.5652,-0.0177,1.2671,0.3143,48.2552,138.8772,0.0282
195.5764,-0.0177,1.2673,0.3143,48.2439,138.8919,0.0966
195.5876,-0.0176,1.2675,0.3144,48.2519,138.9358,0.1743
195.5988,-0.0175,1.2678,0.3144,48.2809,139.0149,0.2661
195.6098,-0.0175,1.268,0.3145,48.2984,139.0867,0.3292
195.6207,-0.0175,1.2681,0.3145,48.3122,139.1203,0.3548
195.632,-0.0175,1.2683,0.3146,48.3161,139.1354,0.3722
195.643,-0.0176,1.2684,0.3146,48.3138,139.1293,0.3659
195.6541,-0.0176,1.2686,0.3148,48.3159,139.1216,0.3495
195.6655,-0.0176,1.2687,0.3149,48.3368,139.1267,0.3344
195.6764,-0.0177,1.2689,0.315,48.3439,139.121,0.3054
195.6874,-0.0177,1.269,0.3151,48.3311,139.1107,0.2793
195.6984,-0.0178,1.269,0.3153,48.3287,139.1076,0.2885
195.7095,-0.0179,1.2691,0.3155,48.3412,139.1086,0.3255
195.7209,-0.018,1.2692,0.3157,48.3345,139.0868,0.3397
195.732,-0.0181,1.2692,0.3159,48.3197,139.0662,0.3373
195.7444,-0.0182,1.2693,0.3161,48.322,139.0338,0.2738
195.7542,-0.0183,1.2694,0.3163,48.3245,138.9914,0.1996
195.7651,-0.0185,1.2694,0.3165,48.3088,138.9534,0.1364
195.7763,-0.0187,1.2696,0.3168,48.2854,138.9086,0.0784
195.7876,-0.0188,1.2696,0.317,48.2674,138.8712,0.0407
