time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
323.3474,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.3583,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.3693,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.3805,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.3915,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.4025,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.4136,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.4247,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.4359,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.4471,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.4582,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.4698,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.4803,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.4912,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.5024,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.5134,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.5246,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.5358,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.5474,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.558,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.5694,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.5802,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.5915,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.6025,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.6138,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.6247,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.636,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.6476,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.6579,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.6693,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.6811,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.6914,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.7025,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.7133,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.7247,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.736,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.7475,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.7581,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.7691,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.7803,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.7912,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.8025,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.8133,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.8248,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.8357,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.8483,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.8579,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.8692,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.8799,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.8911,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.9024,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.9134,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.9246,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.9359,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.9469,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.9579,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.9692,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.9804,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
323.9911,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.0022,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.0135,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.0247,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.0356,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.0469,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.058,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.069,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.0802,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.0914,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.1024,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.1134,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.1248,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.1355,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.1466,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.1578,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.1689,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.18,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.1914,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.2026,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.2134,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.2248,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.2362,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.2467,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.2579,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.2691,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.2802,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.291,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.3024,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.3136,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.3246,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.3355,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.3467,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.3581,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.3689,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.3802,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.3915,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.4024,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.4138,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.4247,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.4359,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.4472,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.4583,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.4696,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.4802,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
324.4912,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
