time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
252.9224,-0.0012,1.5827,0.1669,25.1723,2.3326,2.3512
252.9337,-0.0012,1.5824,0.1668,25.4239,2.5724,2.417
252.9449,-0.001,1.582,0.1665,25.6943,2.8185,2.5062
252.9558,-0.001,1.5816,0.1663,26.0117,3.0618,2.5086
252.9672,-0.0008,1.5812,0.1661,26.2247,3.3005,2.6245
252.9784,-0.0008,1.5804,0.1658,26.6045,3.5998,2.6779
252.9893,-0.0008,1.5798,0.1656,26.9515,3.8488,2.77
253.0002,-0.0008,1.579,0.1654,27.4276,4.1227,2.8508
253.0115,-0.0008,1.5785,0.1653,27.7614,4.3342,2.9732
253.0227,-0.0008,1.5779,0.1652,28.2662,4.5457,3.0108
253.034,-0.0008,1.5774,0.1651,28.6474,4.7766,3.1636
253.0449,-0.0009,1.5767,0.1651,29.0205,5.0159,3.256
253.0558,-0.001,1.576,0.1652,29.4794,5.1902,3.3102
253.067,-0.0012,1.5756,0.1652,29.7878,5.3265,3.3728
253.078,-0.0014,1.5749,0.1653,30.2391,5.4926,3.3997
253.0894,-0.0015,1.5744,0.1654,30.4403,5.6567,3.4701
253.1006,-0.0017,1.5738,0.1656,30.8245,5.7294,3.4816
253.1116,-0.002,1.5735,0.1657,31.0831,5.7619,3.4419
253.1223,-0.0023,1.5731,0.1659,31.3571,5.7746,3.4283
253.1336,-0.0025,1.5729,0.1661,31.5227,5.7976,3.4299
253.1446,-0.0028,1.5727,0.1664,31.7006,5.7663,3.3559
253.1559,-0.0032,1.5726,0.1666,31.8037,5.7551,3.3249
253.1671,-0.0034,1.5726,0.1668,31.849,5.6532,3.2129
253.1782,-0.0038,1.5725,0.167,31.9203,5.6231,3.1675
253.1892,-0.0041,1.5726,0.1671,31.9374,5.5656,3.1962
253.2005,-0.0045,1.5727,0.1673,31.9409,5.4898,3.1077
253.2113,-0.0048,1.5728,0.1674,31.9598,5.4625,3.1124
253.2224,-0.0053,1.5731,0.1676,31.8683,5.4314,3.0965
253.2335,-0.0056,1.5732,0.1677,31.8272,5.3441,3.0766
253.2446,-0.0061,1.5734,0.1679,31.7321,5.2909,3.0737
253.2559,-0.0065,1.5735,0.168,31.6538,5.1917,3.0449
253.2668,-0.0068,1.5736,0.1681,31.5851,5.1116,3.0515
253.278,-0.0074,1.5738,0.1683,31.4713,5.0205,3.0438
253.2893,-0.0078,1.5739,0.1684,31.4179,4.9651,3.037
253.3004,-0.0082,1.5741,0.1686,31.3619,4.9203,3.0737
