time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
204.5213,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.5323,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.5434,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.5545,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.5655,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.5766,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.5878,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.5989,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.6099,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.6211,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.6323,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.6434,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.6544,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.6656,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.6767,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.6888,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.6989,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.7098,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.7214,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.7321,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.7433,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.7544,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.7655,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.7766,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.7877,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.7988,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.8099,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.8212,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.8324,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.8433,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.8545,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.8655,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.8767,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.8877,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.8989,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.9099,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.921,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.9325,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.9436,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.9546,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.9655,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.9767,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.9877,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
204.9994,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.0099,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.0209,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.032,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.0434,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.0546,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.0654,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.0767,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.0877,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.0993,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.1101,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.1212,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.1323,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.1433,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.1547,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.1655,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.1768,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.1877,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.1996,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.21,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.221,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.2322,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.2437,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.2546,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.2656,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.2766,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.2876,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.2988,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.31,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.3214,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.3322,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.3435,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.3544,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.3655,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.377,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.3879,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.4001,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.4102,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.4214,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.4326,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.444,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.4546,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.4658,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.4769,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.4882,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.4992,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.5102,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.5212,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.5323,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.5433,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.5545,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.5656,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.5768,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.588,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.5993,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.6104,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.6214,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.6325,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.6434,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.6549,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.6657,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.677,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.6885,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.6995,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.7103,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.7214,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.7327,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.7437,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.7546,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.7659,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.7769,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.7879,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.7994,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.8102,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.8212,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.8322,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.8437,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.8546,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.8659,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.8768,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.888,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.8993,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.9101,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
205.9214,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
