time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
431.4503,-0.0013,1.5625,0.1881,40.9863,0.6342,2.9735
431.4613,-0.0013,1.5626,0.188,40.9998,0.5497,2.8494
431.4724,-0.0012,1.5626,0.1877,40.9938,0.566,2.8292
431.4836,-0.0011,1.5627,0.1875,40.9674,0.585,2.8482
431.4945,-0.001,1.5627,0.1873,40.9029,0.6139,2.8277
431.5056,-0.0009,1.5628,0.1871,40.8959,0.5429,2.7596
431.5167,-0.0009,1.5629,0.187,40.8959,0.6466,2.8006
431.528,-0.0008,1.563,0.1867,40.8292,0.6428,2.7615
431.539,-0.0007,1.5632,0.1866,40.8194,0.6627,2.7667
431.5499,-0.0007,1.5633,0.1865,40.7337,0.6532,2.7182
431.5611,-0.0006,1.5633,0.1863,40.7231,0.7226,2.75
431.5722,-0.0006,1.5635,0.1862,40.6717,0.7167,2.7587
431.5834,-0.0005,1.5636,0.186,40.6343,0.7173,2.7091
431.5946,-0.0005,1.5638,0.1859,40.6072,0.7349,2.7372
431.6061,-0.0005,1.5639,0.1857,40.5729,0.7491,2.6845
431.6166,-0.0005,1.564,0.1856,40.5104,0.6897,2.6637
431.6281,-0.0005,1.5642,0.1855,40.4789,0.6899,2.6662
431.6392,-0.0005,1.5643,0.1854,40.4186,0.6893,2.65
431.6503,-0.0005,1.5645,0.1854,40.3326,0.6968,2.6604
431.6611,-0.0005,1.5646,0.1852,40.3117,0.69,2.6231
431.6722,-0.0005,1.5648,0.1851,40.2231,0.6269,2.5852
431.6834,-0.0005,1.5651,0.1851,40.1182,0.669,2.5847
431.6945,-0.0006,1.5652,0.1851,40.0343,0.6484,2.5624
431.7056,-0.0006,1.5653,0.185,39.9314,0.6793,2.5965
431.7169,-0.0006,1.5655,0.185,39.8742,0.6862,2.5769
431.7281,-0.0006,1.5656,0.185,39.8012,0.6735,2.5836
431.7391,-0.0006,1.5657,0.1849,39.7696,0.7397,2.6191
431.7502,-0.0007,1.5657,0.1849,39.7359,0.6743,2.5763
431.7613,-0.0007,1.5657,0.1848,39.696,0.6868,2.5811
431.7724,-0.0008,1.5657,0.1849,39.6814,0.7355,2.5966
431.7834,-0.0008,1.5657,0.1849,39.6999,0.7243,2.5831
431.7947,-0.0009,1.5657,0.185,39.6424,0.7696,2.6315
431.8055,-0.001,1.5658,0.185,39.6562,0.6982,2.5677
431.8168,-0.001,1.5657,0.185,39.6757,0.6784,2.5336
431.8277,-0.0011,1.5658,0.1851,39.6591,0.7127,2.5449
431.8387,-0.0012,1.5658,0.1852,39.6602,0.6842,2.5226
431.8502,-0.0012,1.5658,0.1853,39.6615,0.6724,2.5057
431.8611,-0.0013,1.5658,0.1855,39.6414,0.6679,2.4917
431.8722,-0.0014,1.5657,0.1856,39.6093,0.6824,2.4857
431.883,-0.0014,1.5657,0.1857,39.652,0.6567,2.4601
431.8945,-0.0015,1.5657,0.1857,39.6789,0.7079,2.4991
431.9056,-0.0016,1.5656,0.1859,39.6991,0.636,2.5085
431.9167,-0.0017,1.5656,0.1859,39.745,0.6668,2.5013
431.9279,-0.0018,1.5657,0.1861,39.7437,0.7082,2.5433
431.9388,-0.002,1.5657,0.1862,39.7115,0.6902,2.5465
431.9497,-0.0021,1.5658,0.1864,39.7604,0.6892,2.5257
431.9611,-0.0023,1.5658,0.1865,39.7245,0.6407,2.5686
431.9722,-0.0024,1.5659,0.1866,39.7466,0.6127,2.5434
431.9834,-0.0026,1.5658,0.1868,39.6926,0.6281,2.5477
431.9945,-0.0025,1.5658,0.1869,39.6917,0.4965,2.4852
432.0054,-0.0028,1.5658,0.187,39.7101,0.4746,2.4793
432.0165,-0.0029,1.5659,0.187,39.6819,0.517,2.5508
432.0277,-0.003,1.5659,0.1872,39.6644,0.4584,2.5097
432.0388,-0.003,1.566,0.1873,39.6902,0.4288,2.5184
432.0501,-0.0031,1.5661,0.1875,39.6763,0.4052,2.4909
432.0614,-0.0033,1.566,0.1876,39.6344,0.4437,2.4897
432.0724,-0.0034,1.5661,0.1877,39.6228,0.4351,2.5211
432.0833,-0.0034,1.5662,0.1879,39.566,0.4386,2.5278
432.0945,-0.0036,1.5664,0.188,39.5644,0.4382,2.501
432.1055,-0.0038,1.5666,0.1881,39.4859,0.4315,2.5814
432.1164,-0.0038,1.5667,0.1882,39.5012,0.3664,2.5645
432.1277,-0.0038,1.5669,0.1883,39.4373,0.4329,2.6338
432.1389,-0.0038,1.5673,0.1885,39.4075,0.4856,2.6216
432.1499,-0.0038,1.5678,0.1888,39.3666,0.587,2.6878
432.1617,-0.0039,1.5682,0.1891,39.2214,0.5532,2.6765
432.1721,-0.0039,1.5685,0.1894,39.0147,0.5661,2.7075
432.183,-0.0038,1.5685,0.1894,38.8043,0.5873,2.7237
432.1945,-0.0037,1.5683,0.1894,38.6789,0.5661,2.7448
432.2054,-0.0035,1.568,0.1892,38.6985,0.4866,2.7497
432.2168,-0.0032,1.5677,0.1888,38.8404,0.4064,2.7881
432.2283,-0.0028,1.5678,0.1886,39.0305,0.3885,2.7786
432.2389,-0.0023,1.5682,0.1884,39.2017,0.2685,2.6969
432.2499,-0.0019,1.5687,0.1885,39.3055,0.2258,2.6115
432.2612,-0.0015,1.5695,0.1887,39.3952,0.2073,2.472
432.2721,-0.0011,1.5703,0.189,39.3667,0.2263,2.3698
432.2832,-0.0006,1.5713,0.1894,39.2911,0.1591,2.1118
432.2946,-0.0004,1.5722,0.1898,39.1688,0.1173,1.9146
432.3055,-0.0002,1.5732,0.1903,38.9464,0.2237,1.8461
432.3167,0,1.5738,0.1907,38.7942,0.2575,1.7762
