time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
379.1598,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.1711,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.1824,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.1932,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.2043,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.2154,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.2266,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.2378,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.2491,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.2599,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.2706,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.2821,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.2934,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.3052,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.3151,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.3265,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.3376,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.3486,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.3598,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.3708,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.382,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.3934,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.4052,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.4154,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.4264,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.4376,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.4491,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.4598,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.4711,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.482,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.4934,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.5045,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.5154,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.5265,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.5378,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.5487,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.5598,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.571,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.5819,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.5934,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.6043,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.6155,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.6266,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.6379,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.6487,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.6596,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.6711,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.6821,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.6933,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.7043,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.7151,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.7265,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.7378,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.7488,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.7604,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.7705,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.7819,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.7934,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.8042,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.8152,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.8264,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.8379,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.8489,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.8596,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.8706,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.8819,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.8929,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.9042,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.9155,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.9274,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.9376,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.9487,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.9598,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.9708,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.9819,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
379.9931,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
380.0044,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
380.015,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
380.0276,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
380.0375,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
380.0483,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
380.0598,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
380.0708,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
380.0815,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
380.0931,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
380.1041,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
