time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
361.0148,-0.0135,1.2972,0.3497,48.4747,144.2669,0.6227
361.027,-0.0135,1.2971,0.3498,48.448,144.2959,0.6628
361.0371,-0.0134,1.297,0.3499,48.4244,144.3144,0.6884
361.0479,-0.0134,1.2969,0.35,48.3986,144.3195,0.6932
361.0587,-0.0134,1.2969,0.35,48.3782,144.3044,0.6759
361.0699,-0.0134,1.2968,0.3501,48.3585,144.2911,0.6659
361.0811,-0.0134,1.2968,0.3501,48.3498,144.283,0.666
361.0925,-0.0134,1.2968,0.3503,48.3461,144.3106,0.7041
361.1035,-0.0134,1.2967,0.3503,48.3348,144.3294,0.7327
361.1145,-0.0134,1.2968,0.3504,48.3132,144.3448,0.7454
361.1257,-0.0134,1.2968,0.3505,48.3022,144.3391,0.7487
361.1367,-0.0134,1.2968,0.3505,48.2908,144.33,0.7406
361.1477,-0.0135,1.2969,0.3505,48.3055,144.3217,0.7337
361.1593,-0.0134,1.297,0.3506,48.3166,144.3283,0.7388
361.1701,-0.0134,1.2971,0.3506,48.3323,144.3569,0.7858
361.1812,-0.0135,1.2972,0.3507,48.3351,144.3722,0.8272
361.1922,-0.0135,1.2972,0.3508,48.3298,144.3882,0.8581
361.2035,-0.0136,1.2973,0.3509,48.3309,144.3775,0.8559
361.2146,-0.0137,1.2973,0.3509,48.3334,144.3635,0.8469
361.2256,-0.0138,1.2974,0.351,48.347,144.3405,0.8193
361.2368,-0.0138,1.2975,0.351,48.3722,144.3248,0.7964
361.2481,-0.0139,1.2976,0.3511,48.3832,144.3242,0.7909
361.2594,-0.014,1.2977,0.3512,48.3913,144.3267,0.7985
361.2704,-0.0141,1.2978,0.3512,48.4081,144.3183,0.8134
361.2813,-0.0141,1.2979,0.3513,48.4213,144.2959,0.8082
361.2925,-0.0142,1.298,0.3514,48.4299,144.2869,0.7893
361.3033,-0.0142,1.2981,0.3514,48.4504,144.2762,0.76
361.3146,-0.0142,1.2982,0.3515,48.4788,144.2728,0.7273
361.3257,-0.0142,1.2983,0.3515,48.4909,144.2734,0.718
361.3369,-0.0142,1.2985,0.3516,48.501,144.2819,0.7316
361.3482,-0.0143,1.2985,0.3516,48.5246,144.2813,0.7412
361.359,-0.0143,1.2986,0.3516,48.5387,144.2886,0.7465
361.3701,-0.0142,1.2987,0.3517,48.5608,144.2978,0.7382
361.3812,-0.0144,1.2988,0.3518,48.578,144.2929,0.7212
361.3922,-0.0144,1.2989,0.3517,48.595,144.2721,0.6872
361.4035,-0.0142,1.2991,0.3518,48.6122,144.304,0.6806
361.4147,-0.0143,1.2992,0.3516,48.6336,144.2807,0.6733
361.4257,-0.0143,1.2994,0.3515,48.6682,144.2889,0.6682
361.4367,-0.0142,1.2995,0.3515,48.6882,144.308,0.6825
361.4478,-0.0142,1.2997,0.3514,48.7166,144.3176,0.698
361.4594,-0.0142,1.2998,0.3513,48.7336,144.3203,0.6979
361.4703,-0.0141,1.3,0.3512,48.7556,144.3244,0.7005
361.4813,-0.0141,1.3001,0.3511,48.7766,144.3178,0.6962
361.4922,-0.0141,1.3003,0.3511,48.7985,144.3187,0.688
361.5034,-0.0141,1.3004,0.351,48.8221,144.315,0.6825
361.5145,-0.0141,1.3005,0.3509,48.8317,144.3075,0.6971
361.5258,-0.0141,1.3005,0.3509,48.835,144.3068,0.7166
361.5369,-0.0142,1.3006,0.3508,48.8388,144.2944,0.7324
361.5481,-0.0143,1.3006,0.3508,48.833,144.2868,0.7408
361.5591,-0.0143,1.3007,0.3507,48.8352,144.28,0.7556
361.5703,-0.0144,1.3007,0.3507,48.83,144.2725,0.7639
361.5813,-0.0145,1.3006,0.3506,48.8301,144.2814,0.7941
361.5924,-0.0146,1.3006,0.3506,48.8235,144.2948,0.82
361.6035,-0.0148,1.3006,0.3506,48.8052,144.3101,0.8453
361.6147,-0.0149,1.3005,0.3505,48.7891,144.3233,0.8711
361.6256,-0.015,1.3005,0.3504,48.7686,144.3313,0.9165
361.6366,-0.0151,1.3005,0.3503,48.7587,144.3403,0.9579
361.6479,-0.0153,1.3005,0.3502,48.7489,144.3503,1.003
361.6587,-0.0155,1.3005,0.35,48.7587,144.3436,1.0259
361.6702,-0.0156,1.3004,0.3499,48.7542,144.3383,1.0547
361.6812,-0.0158,1.3004,0.3498,48.7295,144.3381,1.0929
361.6918,-0.016,1.3004,0.3497,48.7125,144.3328,1.1149
361.7033,-0.0162,1.3004,0.3495,48.6914,144.3099,1.1386
361.7143,-0.0164,1.3004,0.3494,48.6774,144.2822,1.1373
361.7257,-0.0166,1.3004,0.3493,48.6508,144.2546,1.1319
361.7369,-0.0168,1.3004,0.3492,48.6286,144.2169,1.1149
361.7477,-0.017,1.3005,0.349,48.6219,144.1962,1.1067
361.7589,-0.0172,1.3007,0.3489,48.6257,144.1707,1.0713
361.7701,-0.0175,1.3009,0.3485,48.6436,144.0859,0.9164
361.7814,-0.0179,1.3013,0.3483,48.6639,143.9869,0.7247
361.7921,-0.0185,1.3021,0.3481,48.6418,143.8601,0.5171
361.8033,-0.0194,1.3032,0.3482,48.5493,143.7721,0.4519
361.8147,-0.0208,1.3052,0.3489,48.3236,143.7036,0.6425
361.826,-0.0224,1.3085,0.3502,48.1298,143.6483,1.2102
361.8368,-0.0241,1.3126,0.3517,48.1529,143.3811,1.5416
361.8479,-0.0261,1.3188,0.3536,48.6025,142.7785,1.2938
361.8591,-0.0279,1.3254,0.3557,49.2685,142.1028,0.5552
361.8701,-0.0304,1.3346,0.3588,50.3445,141.0863,358.9727
361.8814,-0.0326,1.3435,0.3618,51.4438,140.1954,357.2162
361.892,-0.0355,1.3556,0.3658,53.0491,138.9403,354.7344
361.9036,-0.0381,1.3664,0.3696,54.5872,137.7314,352.5685
361.9149,-0.0416,1.3814,0.3757,56.6016,136.1956,349.9753
361.9263,-0.0445,1.3964,0.3825,58.2462,135.5258,348.3415
361.9366,-0.0471,1.4116,0.3897,59.8431,135.5777,347.4831
361.9479,-0.0498,1.4278,0.3971,61.7934,136.1645,347.4455
361.959,-0.0526,1.4425,0.4042,63.4629,136.7408,347.8893
361.9701,-0.0564,1.4594,0.413,65.0657,137.4188,348.8641
361.9812,-0.0605,1.4731,0.4207,65.9984,137.6107,349.5059
361.9921,-0.0664,1.4892,0.4294,66.8001,136.5894,348.8116
362.0035,-0.0721,1.502,0.4356,67.4225,134.1929,346.0457
362.0146,-0.0795,1.5173,0.4424,68.1916,129.8668,340.3729
362.0265,-0.0863,1.5305,0.4484,68.7514,125.5445,334.3427
362.0366,-0.0927,1.543,0.4548,69.1123,122.071,329.3892
362.0479,-0.0983,1.5544,0.4616,69.2012,120.3031,326.456
362.0591,-0.1021,1.5643,0.468,69.3284,120.4214,326.0259
362.07,-0.1048,1.5748,0.4757,69.7419,122.6598,328.5127
362.0814,-0.1065,1.5826,0.4822,70.032,125.4687,332.2333
362.0921,-0.108,1.5907,0.4896,70.0684,128.9924,337.0091
362.1033,-0.1091,1.5964,0.4948,70.0138,131.1667,339.798
362.1147,-0.1103,1.6021,0.4994,70.0971,132.3666,340.8968
362.1268,-0.1113,1.6063,0.5016,70.4103,131.8144,339.2263
362.1367,-0.1121,1.6096,0.5029,70.8264,130.872,336.9325
362.1482,-0.1123,1.6118,0.5034,71.1512,129.9053,334.8218
