time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.5857,-0.0126,1.28,0.3311,46.7405,150.5519,3.3899
136.597,-0.0126,1.28,0.3309,46.7292,150.5699,3.4501
136.6083,-0.0126,1.2801,0.3307,46.7222,150.5744,3.4769
136.6189,-0.0126,1.28,0.3306,46.7116,150.5652,3.4797
136.6301,-0.0126,1.2799,0.3305,46.6907,150.537,3.4649
136.6414,-0.0127,1.2799,0.3303,46.658,150.4875,3.4253
136.6523,-0.0128,1.2798,0.3302,46.6374,150.4501,3.3836
136.6636,-0.0128,1.2798,0.3301,46.6233,150.4295,3.3497
136.6746,-0.0128,1.2797,0.3301,46.6064,150.4393,3.3426
136.6859,-0.0128,1.2797,0.33,46.6039,150.4725,3.3679
136.6972,-0.0128,1.2797,0.3299,46.6095,150.5116,3.4119
136.708,-0.0127,1.2797,0.3299,46.6021,150.5532,3.4716
136.7197,-0.0127,1.2797,0.3299,46.5943,150.583,3.5339
136.7302,-0.0127,1.2796,0.3299,46.5822,150.5824,3.5419
136.7416,-0.0128,1.2796,0.3299,46.5643,150.576,3.5034
136.7524,-0.0129,1.2796,0.3299,46.5598,150.5579,3.4538
136.7635,-0.0129,1.2796,0.3299,46.5487,150.5394,3.4199
136.7746,-0.0129,1.2796,0.3299,46.5249,150.5598,3.4358
136.7857,-0.0129,1.2796,0.3299,46.5046,150.5946,3.488
136.7969,-0.0129,1.2796,0.3299,46.4931,150.6371,3.5497
136.8079,-0.0129,1.2796,0.3299,46.4799,150.6465,3.5722
136.8193,-0.013,1.2797,0.3298,46.4886,150.631,3.5606
136.8302,-0.013,1.2798,0.3298,46.4876,150.5972,3.5247
136.8413,-0.013,1.2799,0.3297,46.4977,150.563,3.504
136.8528,-0.0131,1.2799,0.3296,46.5029,150.5483,3.5157
136.8633,-0.0131,1.28,0.3296,46.4857,150.549,3.5509
136.8746,-0.0131,1.2801,0.3295,46.4777,150.5423,3.5753
136.8857,-0.0131,1.2802,0.3295,46.4743,150.5449,3.6054
136.8967,-0.0132,1.2803,0.3295,46.4653,150.5426,3.6097
136.9078,-0.0132,1.2803,0.3295,46.4617,150.5399,3.6201
136.9192,-0.0133,1.2804,0.3296,46.4311,150.5484,3.6663
136.9303,-0.0134,1.2805,0.3297,46.428,150.5639,3.6991
136.9415,-0.0135,1.2805,0.3297,46.4274,150.5564,3.6856
136.9528,-0.0135,1.2805,0.3298,46.4157,150.5423,3.6767
136.9638,-0.0136,1.2806,0.33,46.3937,150.5375,3.6877
136.9748,-0.0137,1.2806,0.3302,46.3744,150.5283,3.6872
136.9859,-0.0138,1.2807,0.3304,46.355,150.5193,3.6632
136.9968,-0.0139,1.2808,0.3305,46.354,150.4767,3.5971
137.0083,-0.014,1.2808,0.3307,46.3437,150.4485,3.5384
137.0195,-0.0141,1.281,0.331,46.3323,150.4266,3.4777
137.0304,-0.0141,1.2812,0.3311,46.351,150.4335,3.4616
137.0415,-0.0141,1.2813,0.3314,46.3699,150.4689,3.4962
137.0528,-0.0143,1.2816,0.3318,46.3574,150.4632,3.5342
137.0643,-0.0142,1.2819,0.332,46.3815,150.5089,3.5601
137.0749,-0.0141,1.2822,0.3323,46.4333,150.5245,3.5348
137.0862,-0.0141,1.2825,0.3326,46.4646,150.5073,3.4962
137.0973,-0.0142,1.2827,0.3328,46.4875,150.4635,3.4232
137.1083,-0.0143,1.2829,0.333,46.4918,150.4293,3.3819
137.1192,-0.0144,1.2831,0.3333,46.4889,150.4051,3.3588
