time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
257.2006,-0.0091,1.5849,0.1779,27.0741,3.7482,2.6948
257.2119,-0.0091,1.5853,0.1777,26.8061,3.8586,2.7075
257.2226,-0.0091,1.5858,0.1775,26.5983,3.8402,2.6326
257.2339,-0.0093,1.5861,0.1773,26.3755,3.91,2.5911
257.2452,-0.0093,1.5865,0.1772,26.2033,3.9418,2.5641
257.2559,-0.0094,1.5869,0.1769,25.9131,3.987,2.5389
257.2672,-0.0095,1.5872,0.1768,25.78,3.978,2.5091
257.2787,-0.0096,1.5876,0.1766,25.5101,4.0288,2.4542
257.2896,-0.0096,1.5878,0.1764,25.3267,4.0485,2.4346
257.3007,-0.0098,1.5881,0.1762,25.1811,4.0698,2.4198
257.3116,-0.0098,1.5883,0.1761,24.9876,4.1113,2.4177
257.3227,-0.0099,1.5887,0.1759,24.8171,4.1447,2.3464
257.334,-0.0101,1.5889,0.1757,24.6077,4.163,2.3571
257.345,-0.0101,1.5891,0.1756,24.495,4.1928,2.3354
257.3564,-0.0102,1.5894,0.1754,24.353,4.2248,2.3027
257.3673,-0.0103,1.5895,0.1753,24.2339,4.2101,2.2881
257.3784,-0.0104,1.5897,0.1752,24.129,4.2177,2.2341
257.3896,-0.0105,1.5898,0.1751,23.9933,4.2413,2.2531
257.4004,-0.0107,1.5898,0.1751,23.846,4.2523,2.2141
257.4117,-0.0108,1.59,0.175,23.7755,4.2158,2.1654
257.4226,-0.0109,1.59,0.1749,23.6953,4.2885,2.1536
257.4339,-0.011,1.59,0.1749,23.6382,4.2893,2.1673
257.4449,-0.0111,1.5901,0.1749,23.6061,4.2956,2.1182
257.4563,-0.0112,1.59,0.1748,23.536,4.2905,2.115
257.4674,-0.0113,1.59,0.1748,23.4918,4.3269,2.1099
257.4785,-0.0114,1.59,0.1748,23.5205,4.3081,2.0769
257.4899,-0.0115,1.59,0.1748,23.4061,4.3338,2.112
257.5006,-0.0116,1.5901,0.1749,23.4299,4.325,2.1039
257.5116,-0.0117,1.5899,0.1748,23.3775,4.3719,2.1141
257.5228,-0.0119,1.5899,0.1749,23.3343,4.4099,2.179
257.5338,-0.0118,1.5898,0.175,23.3605,4.4137,2.1496
257.5451,-0.0119,1.5897,0.1751,23.3376,4.4686,2.1719
257.5558,-0.012,1.5897,0.1752,23.3392,4.4716,2.1537
257.5673,-0.0121,1.5897,0.1753,23.3008,4.4833,2.1821
257.5782,-0.0122,1.5896,0.1755,23.2682,4.5501,2.2153
257.5893,-0.0123,1.5895,0.1756,23.2862,4.5815,2.231
257.6003,-0.0124,1.5896,0.1757,23.2277,4.5772,2.2168
257.6114,-0.0126,1.5896,0.176,23.2311,4.5755,2.2055
257.6226,-0.0126,1.5897,0.1763,23.1803,4.6287,2.1746
257.6342,-0.0127,1.5897,0.1765,23.1173,4.6256,2.2294
257.6454,-0.0127,1.5899,0.1768,23.0723,4.6704,2.1768
257.656,-0.0128,1.5901,0.1771,22.936,4.6637,2.1715
257.6674,-0.0128,1.5904,0.1775,22.8145,4.6546,2.1167
257.6787,-0.0129,1.5908,0.1779,22.6752,4.7317,2.0964
257.6899,-0.0129,1.5915,0.1784,22.475,4.704,2.1371
257.7006,-0.0129,1.5922,0.179,22.3824,4.6141,2.1791
257.7119,-0.0127,1.5933,0.1802,22.1948,4.5951,2.2847
257.7231,-0.0124,1.5946,0.1814,21.9165,4.492,2.2764
257.7339,-0.0121,1.5955,0.1824,21.5612,4.5296,2.18
257.7453,-0.0119,1.5962,0.1835,21.276,4.4752,1.9864
257.7564,-0.0118,1.5968,0.1844,21.0501,4.4774,1.956
257.7672,-0.0116,1.5974,0.1856,21.0653,4.3689,2.1365
257.7783,-0.0111,1.5984,0.1868,20.9956,4.2755,2.3614
257.7892,-0.0103,1.6001,0.1886,20.8482,4.0298,2.6054
257.8006,-0.0095,1.6015,0.1904,20.668,3.9731,2.6735
257.8118,-0.0085,1.6037,0.1929,20.2459,3.8773,2.4722
257.823,-0.008,1.606,0.1959,19.7196,3.8213,2.2249
257.8338,-0.0078,1.6076,0.1984,19.1077,3.7541,2.0945
257.8455,-0.0077,1.6089,0.2014,18.3087,3.5663,2.0299
257.8564,-0.0076,1.6098,0.2042,17.6451,3.3576,1.9732
257.8672,-0.0075,1.6099,0.2068,17.013,3.1016,1.8578
