time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.8905,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
303.9021,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
303.913,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
303.9238,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
303.936,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
303.9464,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
303.9572,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
303.9684,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
303.9796,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
303.9908,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.0017,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.0127,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.024,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.0361,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.0463,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.0572,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.0685,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.0797,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.0905,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.1018,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.1129,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.1238,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.1353,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.1463,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.157,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.1683,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.1797,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.1906,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.2017,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.2129,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.2239,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.2351,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.246,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.2573,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.2684,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.2796,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.2904,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.3017,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.313,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.3242,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.3353,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.3463,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.3576,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.3686,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.3796,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.3909,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.4016,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.4129,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.424,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.4355,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.4463,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.457,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.4686,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.4796,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.4908,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.5018,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.5125,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.5238,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.5352,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.5464,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.5576,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.5685,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.5797,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.5906,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.6017,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.6133,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.6243,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.6353,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.6465,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.6574,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.6686,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.6795,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.6906,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.702,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.7128,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.7236,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.7349,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.7463,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.7578,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.7686,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.7795,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.7906,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.8017,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.8127,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.8237,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.835,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.8463,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.8586,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.8683,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.8795,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.8906,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.9019,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.9129,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
304.924,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
